image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000258.jpg,441_439,1.0,0.9177682995796204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000268.jpg,441_439,1.0,0.9529264569282532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000278.jpg,441_439,1.0,0.8892403841018677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000288.jpg,441_439,1.0,0.9313257932662964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000299.jpg,441_439,1.0,0.9055992960929871
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000005.jpg,441_439,1.0,0.9290149211883545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000020.jpg,441_439,1.0,0.8761818408966064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000036.jpg,441_439,1.0,0.7982688546180725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000051.jpg,441_439,1.0,0.8269109725952148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000067.jpg,441_439,1.0,0.7796145677566528
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000082.jpg,441_439,1.0,0.9244152307510376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000098.jpg,441_439,1.0,0.9615697860717773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000113.jpg,441_439,1.0,0.9025327563285828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000129.jpg,441_439,1.0,0.8519759178161621
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000144.jpg,441_439,1.0,0.961708128452301
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000160.jpg,441_439,1.0,0.9266810417175293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000176.jpg,441_439,1.0,0.9631350636482239
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000191.jpg,441_439,1.0,0.6343303918838501
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000207.jpg,441_439,1.0,0.9382646083831787
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000222.jpg,441_439,1.0,0.9385214447975159
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000238.jpg,441_439,1.0,0.9177442193031311
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000253.jpg,441_439,1.0,0.8129004240036011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000269.jpg,441_439,1.0,0.8768290877342224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000284.jpg,441_439,1.0,0.7520960569381714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000300.jpg,441_439,1.0,0.7200803756713867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000316.jpg,441_439,1.0,0.7752541899681091
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000331.jpg,441_439,1.0,0.7526214718818665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000347.jpg,441_439,1.0,0.8450536131858826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000362.jpg,441_439,1.0,0.8532229065895081
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000378.jpg,441_439,1.0,0.6979737877845764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000393.jpg,441_439,1.0,0.9214958548545837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000409.jpg,441_439,1.0,0.6493663191795349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000424.jpg,441_439,1.0,0.9064896702766418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000440.jpg,441_439,1.0,0.9577334523200989
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000456.jpg,441_439,1.0,0.9619960188865662
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000005.jpg,441_439,1.0,0.7985933423042297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000015.jpg,441_439,1.0,0.8063712120056152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000025.jpg,441_439,1.0,0.8477802872657776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000035.jpg,441_439,1.0,0.7598098516464233
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000045.jpg,441_439,1.0,0.7612742185592651
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000055.jpg,441_439,1.0,0.6999087929725647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000065.jpg,441_439,1.0,0.7474338412284851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000075.jpg,441_439,1.0,0.6917507648468018
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000086.jpg,441_439,1.0,0.7955265641212463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000096.jpg,441_439,1.0,0.8347659111022949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000106.jpg,441_439,1.0,0.8588942289352417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000116.jpg,441_439,1.0,0.8688423037528992
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000126.jpg,441_439,1.0,0.792739987373352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000136.jpg,441_439,1.0,0.8556201457977295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000146.jpg,441_439,1.0,0.9382297396659851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000157.jpg,441_439,1.0,0.9261100888252258
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000167.jpg,441_439,1.0,0.8779221177101135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000177.jpg,441_439,1.0,0.8964082598686218
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000187.jpg,441_439,1.0,0.9309730529785156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000197.jpg,441_439,1.0,0.7567828297615051
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000207.jpg,441_439,1.0,0.8667859435081482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000217.jpg,441_439,1.0,0.8585983514785767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000228.jpg,441_439,1.0,0.8758924603462219
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000238.jpg,441_439,1.0,0.7691558003425598
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000248.jpg,441_439,1.0,0.7367443442344666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000258.jpg,441_439,1.0,0.9459072351455688
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000268.jpg,441_439,1.0,0.8218176960945129
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000278.jpg,441_439,1.0,0.8862164616584778
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000288.jpg,441_439,1.0,0.7409396767616272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/441_439/frame_000299.jpg,441_439,1.0,0.7645861506462097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000005.jpg,247_229,1.0,0.7232242226600647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000018.jpg,247_229,1.0,0.7975197434425354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000031.jpg,247_229,1.0,0.8149731755256653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000044.jpg,247_229,1.0,0.7730146646499634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000057.jpg,247_229,1.0,0.43294835090637207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000070.jpg,247_229,1.0,0.6926915645599365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000083.jpg,247_229,1.0,0.838193953037262
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000096.jpg,247_229,1.0,0.7881881594657898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000110.jpg,247_229,1.0,0.9532356262207031
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000123.jpg,247_229,1.0,0.9795652627944946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000136.jpg,247_229,1.0,0.9669021368026733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000149.jpg,247_229,1.0,0.6307920217514038
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000162.jpg,247_229,1.0,0.6709862351417542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000175.jpg,247_229,1.0,0.8693690299987793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000188.jpg,247_229,1.0,0.7728971838951111
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000202.jpg,247_229,1.0,0.9383990168571472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000215.jpg,247_229,1.0,0.7818012833595276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000228.jpg,247_229,1.0,0.5025649666786194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000241.jpg,247_229,1.0,0.35812729597091675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000254.jpg,247_229,1.0,0.5901677012443542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000267.jpg,247_229,1.0,0.9022972583770752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000280.jpg,247_229,1.0,0.9063975811004639
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000294.jpg,247_229,1.0,0.6283689737319946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000307.jpg,247_229,1.0,0.88693767786026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000320.jpg,247_229,1.0,0.6217383146286011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000333.jpg,247_229,1.0,0.7222852110862732
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000346.jpg,247_229,1.0,0.5495834946632385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000359.jpg,247_229,1.0,0.8059825301170349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000372.jpg,247_229,1.0,0.5400484204292297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/247_229/frame_000386.jpg,247_229,1.0,0.8296919465065002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000005.jpg,247_229,1.0,0.6480114459991455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000018.jpg,247_229,1.0,0.3418847918510437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000031.jpg,247_229,1.0,0.8634335994720459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000044.jpg,247_229,1.0,0.8074495792388916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000057.jpg,247_229,1.0,0.8071534037590027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000070.jpg,247_229,1.0,0.8034966588020325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000083.jpg,247_229,1.0,0.9105620980262756
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000096.jpg,247_229,1.0,0.8616459965705872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000110.jpg,247_229,1.0,0.9055014252662659
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000123.jpg,247_229,1.0,0.9245867133140564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000136.jpg,247_229,1.0,0.7811334729194641
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000149.jpg,247_229,1.0,0.7379401922225952
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000162.jpg,247_229,1.0,0.6278564929962158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000175.jpg,247_229,1.0,0.8962351679801941
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000188.jpg,247_229,1.0,0.7891032695770264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000202.jpg,247_229,1.0,0.8742010593414307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000215.jpg,247_229,1.0,0.8789368271827698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000228.jpg,247_229,1.0,0.8085095286369324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000241.jpg,247_229,1.0,0.8575072884559631
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000254.jpg,247_229,1.0,0.8580496907234192
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000267.jpg,247_229,1.0,0.6481344103813171
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000280.jpg,247_229,1.0,0.934548556804657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000294.jpg,247_229,1.0,0.8885259628295898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000307.jpg,247_229,1.0,0.7844355702400208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000320.jpg,247_229,1.0,0.7582336068153381
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000333.jpg,247_229,1.0,0.686998188495636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000346.jpg,247_229,1.0,0.7432342171669006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000359.jpg,247_229,1.0,0.8647066354751587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000372.jpg,247_229,1.0,0.8262631893157959
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/247_229/frame_000386.jpg,247_229,1.0,0.7540217638015747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000005.jpg,247_229,1.0,0.6550990343093872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000018.jpg,247_229,1.0,0.43187159299850464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000031.jpg,247_229,1.0,0.8735747337341309
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000045.jpg,247_229,1.0,0.746148943901062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000058.jpg,247_229,1.0,0.9410368800163269
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000071.jpg,247_229,1.0,0.8895903825759888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000085.jpg,247_229,1.0,0.9350637197494507
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000098.jpg,247_229,1.0,0.9444215297698975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000112.jpg,247_229,1.0,0.8559942245483398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000125.jpg,247_229,1.0,0.9140487313270569
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000138.jpg,247_229,1.0,0.9711756110191345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000152.jpg,247_229,1.0,0.8875647783279419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000165.jpg,247_229,1.0,0.8940912485122681
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000178.jpg,247_229,1.0,0.7204483151435852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000192.jpg,247_229,1.0,0.8317373991012573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000205.jpg,247_229,1.0,0.8927901387214661
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000219.jpg,247_229,1.0,0.9131417870521545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000232.jpg,247_229,1.0,0.750760018825531
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000245.jpg,247_229,1.0,0.8831256031990051
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000259.jpg,247_229,1.0,0.9406986832618713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/247_229/frame_000272.jpg,247_229,1.0,0.9151948094367981
