image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000198.jpg,914,0.0,0.02057223953306675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000209.jpg,914,0.0,0.007897560484707355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000219.jpg,914,0.0,0.009428848512470722
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000229.jpg,914,0.0,0.018486671149730682
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000239.jpg,914,0.0,0.0068528358824551105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000249.jpg,914,0.0,0.017611393705010414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000260.jpg,914,0.0,0.011043704114854336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000270.jpg,914,0.0,0.012335908599197865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000280.jpg,914,0.0,0.01211407408118248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000290.jpg,914,0.0,0.023316649720072746
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/914/frame_000301.jpg,914,0.0,0.018986690789461136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000005.jpg,490,0.0,0.10578374564647675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000026.jpg,490,0.0,0.08184128254652023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000048.jpg,490,0.0,0.10874813050031662
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000069.jpg,490,0.0,0.2165411412715912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000091.jpg,490,0.0,0.09925323724746704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000112.jpg,490,0.0,0.08966430276632309
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000134.jpg,490,0.0,0.16177788376808167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000155.jpg,490,0.0,0.1804402619600296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000177.jpg,490,0.0,0.1619882434606552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000198.jpg,490,0.0,0.1649775505065918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000220.jpg,490,0.0,0.1758354902267456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000241.jpg,490,0.0,0.12239158898591995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000263.jpg,490,0.0,0.08527427166700363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000284.jpg,490,0.0,0.17272062599658966
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000306.jpg,490,0.0,0.2775212228298187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000327.jpg,490,0.0,0.33948174118995667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000349.jpg,490,0.0,0.15500210225582123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000370.jpg,490,0.0,0.38261163234710693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000392.jpg,490,0.0,0.0733771026134491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000413.jpg,490,0.0,0.1080838069319725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000435.jpg,490,0.0,0.3377384841442108
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000456.jpg,490,0.0,0.3526328504085541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000478.jpg,490,0.0,0.13418342173099518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000499.jpg,490,0.0,0.25001659989356995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000521.jpg,490,0.0,0.34036877751350403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000564.jpg,490,0.0,0.4059414565563202
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000607.jpg,490,0.0,0.3982197940349579
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/490/frame_000629.jpg,490,0.0,0.1525755375623703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000005.jpg,705,0.0,0.14796528220176697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000020.jpg,705,0.0,0.11059298366308212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000036.jpg,705,0.0,0.1926833838224411
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000052.jpg,705,0.0,0.21036270260810852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000068.jpg,705,0.0,0.05058075487613678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000084.jpg,705,0.0,0.17417536675930023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000100.jpg,705,0.0,0.07788451015949249
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000116.jpg,705,0.0,0.0913064107298851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000132.jpg,705,0.0,0.11345413327217102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000148.jpg,705,0.0,0.09200797975063324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000164.jpg,705,0.0,0.09102407097816467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000180.jpg,705,0.0,0.11057309061288834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000196.jpg,705,0.0,0.06491885334253311
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000212.jpg,705,0.0,0.07233231514692307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000228.jpg,705,0.0,0.04313986375927925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000243.jpg,705,0.0,0.0923953577876091
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000259.jpg,705,0.0,0.09201263636350632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000275.jpg,705,0.0,0.036527641117572784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000291.jpg,705,0.0,0.06692230701446533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000307.jpg,705,0.0,0.0853356271982193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000323.jpg,705,0.0,0.040680307894945145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000339.jpg,705,0.0,0.05230115354061127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000355.jpg,705,0.0,0.05223338305950165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000371.jpg,705,0.0,0.11724041402339935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000387.jpg,705,0.0,0.0868564322590828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000403.jpg,705,0.0,0.04278935492038727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000419.jpg,705,0.0,0.034908320754766464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000435.jpg,705,0.0,0.10109343379735947
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000451.jpg,705,0.0,0.09353344887495041
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/705/frame_000467.jpg,705,0.0,0.08869753032922745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000005.jpg,441_439,1.0,0.22169333696365356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000015.jpg,441_439,1.0,0.2706710994243622
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000025.jpg,441_439,1.0,0.23222747445106506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000035.jpg,441_439,1.0,0.25504636764526367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000045.jpg,441_439,1.0,0.25508177280426025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000055.jpg,441_439,1.0,0.2009175419807434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000065.jpg,441_439,1.0,0.34233158826828003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000075.jpg,441_439,1.0,0.5178351402282715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000086.jpg,441_439,1.0,0.5868615508079529
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000096.jpg,441_439,1.0,0.5254683494567871
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000106.jpg,441_439,1.0,0.5880293250083923
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000116.jpg,441_439,1.0,0.4794090688228607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000126.jpg,441_439,1.0,0.5334258079528809
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000136.jpg,441_439,1.0,0.7806797027587891
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000146.jpg,441_439,1.0,0.495580792427063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000157.jpg,441_439,1.0,0.38104090094566345
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000167.jpg,441_439,1.0,0.24576038122177124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000177.jpg,441_439,1.0,0.8647009134292603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000187.jpg,441_439,1.0,0.7157207727432251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000197.jpg,441_439,1.0,0.5412217974662781
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000207.jpg,441_439,1.0,0.6028570532798767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000217.jpg,441_439,1.0,0.7890791296958923
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000228.jpg,441_439,1.0,0.7565878033638
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000238.jpg,441_439,1.0,0.8290266394615173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000248.jpg,441_439,1.0,0.7436211705207825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000258.jpg,441_439,1.0,0.5941296219825745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000268.jpg,441_439,1.0,0.5497537851333618
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000278.jpg,441_439,1.0,0.322000652551651
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000288.jpg,441_439,1.0,0.5925655961036682
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/441_439/frame_000299.jpg,441_439,1.0,0.32134538888931274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000005.jpg,441_439,1.0,0.6659433245658875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000015.jpg,441_439,1.0,0.8617998361587524
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000025.jpg,441_439,1.0,0.8749511241912842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000035.jpg,441_439,1.0,0.7047319412231445
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000045.jpg,441_439,1.0,0.7948222160339355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000055.jpg,441_439,1.0,0.7508996725082397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000065.jpg,441_439,1.0,0.6505095362663269
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000075.jpg,441_439,1.0,0.7174646258354187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000086.jpg,441_439,1.0,0.6431509852409363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000096.jpg,441_439,1.0,0.9182227253913879
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000106.jpg,441_439,1.0,0.5534541606903076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000116.jpg,441_439,1.0,0.6826679706573486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000126.jpg,441_439,1.0,0.9747629165649414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000136.jpg,441_439,1.0,0.9155125617980957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000146.jpg,441_439,1.0,0.8689969182014465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000157.jpg,441_439,1.0,0.6435319781303406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000167.jpg,441_439,1.0,0.889376699924469
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000177.jpg,441_439,1.0,0.9435724020004272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000187.jpg,441_439,1.0,0.9265283346176147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000197.jpg,441_439,1.0,0.8764829635620117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000207.jpg,441_439,1.0,0.9176437258720398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000217.jpg,441_439,1.0,0.8511422872543335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000228.jpg,441_439,1.0,0.7670894265174866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000238.jpg,441_439,1.0,0.9129253625869751
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000248.jpg,441_439,1.0,0.8761609792709351
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000258.jpg,441_439,1.0,0.8668311834335327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000268.jpg,441_439,1.0,0.9365759491920471
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000278.jpg,441_439,1.0,0.8401520252227783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000288.jpg,441_439,1.0,0.9079083204269409
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/441_439/frame_000299.jpg,441_439,1.0,0.8140891790390015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000005.jpg,441_439,1.0,0.869200587272644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000020.jpg,441_439,1.0,0.8662201762199402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000036.jpg,441_439,1.0,0.6912686824798584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000051.jpg,441_439,1.0,0.704548716545105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000067.jpg,441_439,1.0,0.7566478252410889
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000082.jpg,441_439,1.0,0.9244992136955261
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000098.jpg,441_439,1.0,0.9573378562927246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000113.jpg,441_439,1.0,0.836051344871521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000129.jpg,441_439,1.0,0.7405748963356018
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000144.jpg,441_439,1.0,0.9600100517272949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000160.jpg,441_439,1.0,0.9339162111282349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000176.jpg,441_439,1.0,0.9531693458557129
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000191.jpg,441_439,1.0,0.5874089002609253
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000207.jpg,441_439,1.0,0.8657487034797668
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000222.jpg,441_439,1.0,0.8759257793426514
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000238.jpg,441_439,1.0,0.845304548740387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000253.jpg,441_439,1.0,0.6294514536857605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000269.jpg,441_439,1.0,0.7569522261619568
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000284.jpg,441_439,1.0,0.477420836687088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000300.jpg,441_439,1.0,0.4301943778991699
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000316.jpg,441_439,1.0,0.5740748643875122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000331.jpg,441_439,1.0,0.48419541120529175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000347.jpg,441_439,1.0,0.6077580451965332
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000362.jpg,441_439,1.0,0.6462419033050537
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/441_439/frame_000378.jpg,441_439,1.0,0.6418477892875671
