image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000245.jpg,946_049,1.0,0.13813243806362152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000257.jpg,946_049,1.0,0.2033073604106903
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000269.jpg,946_049,1.0,0.0926550030708313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000281.jpg,946_049,1.0,0.19179922342300415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000293.jpg,946_049,1.0,0.08373890072107315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000305.jpg,946_049,1.0,0.16769245266914368
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000317.jpg,946_049,1.0,0.11613508313894272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000329.jpg,946_049,1.0,0.08965595811605453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000341.jpg,946_049,1.0,0.1156521588563919
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000354.jpg,946_049,1.0,0.1444867104291916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000005.jpg,946_049,1.0,0.12651482224464417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000020.jpg,946_049,1.0,0.07597601413726807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000036.jpg,946_049,1.0,0.08255400508642197
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000051.jpg,946_049,1.0,0.2090650498867035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000067.jpg,946_049,1.0,0.19496585428714752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000082.jpg,946_049,1.0,0.1448933333158493
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000098.jpg,946_049,1.0,0.15102951228618622
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000113.jpg,946_049,1.0,0.25829973816871643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000129.jpg,946_049,1.0,0.13724127411842346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000144.jpg,946_049,1.0,0.11589760333299637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000160.jpg,946_049,1.0,0.17266184091567993
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000176.jpg,946_049,1.0,0.07802578806877136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000191.jpg,946_049,1.0,0.18170346319675446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000207.jpg,946_049,1.0,0.10003718733787537
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000222.jpg,946_049,1.0,0.30499961972236633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000238.jpg,946_049,1.0,0.0669986754655838
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000253.jpg,946_049,1.0,0.10686971247196198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000269.jpg,946_049,1.0,0.07373730093240738
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000284.jpg,946_049,1.0,0.1480826884508133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000300.jpg,946_049,1.0,0.11404027044773102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000316.jpg,946_049,1.0,0.3225020468235016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000331.jpg,946_049,1.0,0.22047017514705658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000347.jpg,946_049,1.0,0.16573196649551392
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000362.jpg,946_049,1.0,0.19676080346107483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000378.jpg,946_049,1.0,0.2740924656391144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000393.jpg,946_049,1.0,0.17046035826206207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000409.jpg,946_049,1.0,0.17996619641780853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000424.jpg,946_049,1.0,0.21303914487361908
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000440.jpg,946_049,1.0,0.14414002001285553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000456.jpg,946_049,1.0,0.25380638241767883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/175_159/frame_000005.jpg,175_159,1.0,0.5528144836425781
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/175_159/frame_000005.jpg,175_159,1.0,0.4728698432445526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/175_159/frame_000005.jpg,175_159,1.0,0.46692195534706116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/175_159/frame_000056.jpg,175_159,1.0,0.5157507658004761
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000005.jpg,265_475,1.0,0.1609315276145935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000023.jpg,265_475,1.0,0.22324296832084656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000042.jpg,265_475,1.0,0.19895046949386597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000060.jpg,265_475,1.0,0.26531848311424255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000079.jpg,265_475,1.0,0.2228344976902008
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000098.jpg,265_475,1.0,0.38823628425598145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000116.jpg,265_475,1.0,0.21103151142597198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000135.jpg,265_475,1.0,0.1436128318309784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000154.jpg,265_475,1.0,0.1534208357334137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000172.jpg,265_475,1.0,0.17766349017620087
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000191.jpg,265_475,1.0,0.27783581614494324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000210.jpg,265_475,1.0,0.3487682044506073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000228.jpg,265_475,1.0,0.3472334146499634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000247.jpg,265_475,1.0,0.2343229055404663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000266.jpg,265_475,1.0,0.24807709455490112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000284.jpg,265_475,1.0,0.20729069411754608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000303.jpg,265_475,1.0,0.18404866755008698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000322.jpg,265_475,1.0,0.47386282682418823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000340.jpg,265_475,1.0,0.3152702748775482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000359.jpg,265_475,1.0,0.19574373960494995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000378.jpg,265_475,1.0,0.21914757788181305
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000396.jpg,265_475,1.0,0.21916410326957703
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000415.jpg,265_475,1.0,0.14603252708911896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000434.jpg,265_475,1.0,0.2427542507648468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000452.jpg,265_475,1.0,0.1623387485742569
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000471.jpg,265_475,1.0,0.3615846037864685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000490.jpg,265_475,1.0,0.2388361245393753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000508.jpg,265_475,1.0,0.28099310398101807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000527.jpg,265_475,1.0,0.3954768776893616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000546.jpg,265_475,1.0,0.16849112510681152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000005.jpg,265_475,1.0,0.34698155522346497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000016.jpg,265_475,1.0,0.25869157910346985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000027.jpg,265_475,1.0,0.3996342420578003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000038.jpg,265_475,1.0,0.36469823122024536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000049.jpg,265_475,1.0,0.31573596596717834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000061.jpg,265_475,1.0,0.3976637125015259
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000072.jpg,265_475,1.0,0.42583590745925903
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000083.jpg,265_475,1.0,0.4095619320869446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000094.jpg,265_475,1.0,0.4553091824054718
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000106.jpg,265_475,1.0,0.4254986047744751
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000117.jpg,265_475,1.0,0.2934328019618988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000128.jpg,265_475,1.0,0.2621096074581146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000139.jpg,265_475,1.0,0.33878374099731445
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000151.jpg,265_475,1.0,0.2834489941596985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000162.jpg,265_475,1.0,0.23827672004699707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000173.jpg,265_475,1.0,0.42467179894447327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000196.jpg,265_475,1.0,0.3969811201095581
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000207.jpg,265_475,1.0,0.3875904679298401
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000218.jpg,265_475,1.0,0.40403881669044495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000229.jpg,265_475,1.0,0.45420557260513306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000241.jpg,265_475,1.0,0.3972189426422119
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000252.jpg,265_475,1.0,0.251145601272583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000263.jpg,265_475,1.0,0.30263689160346985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000274.jpg,265_475,1.0,0.4628167748451233
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000286.jpg,265_475,1.0,0.40538832545280457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000297.jpg,265_475,1.0,0.4180072546005249
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000308.jpg,265_475,1.0,0.3277977406978607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000331.jpg,265_475,1.0,0.4398382306098938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000005.jpg,265_475,1.0,0.2842077314853668
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000016.jpg,265_475,1.0,0.2656952440738678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000027.jpg,265_475,1.0,0.3370291292667389
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000038.jpg,265_475,1.0,0.3269273340702057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000049.jpg,265_475,1.0,0.2971683442592621
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000061.jpg,265_475,1.0,0.39170387387275696
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000072.jpg,265_475,1.0,0.4920676648616791
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000083.jpg,265_475,1.0,0.39320433139801025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000094.jpg,265_475,1.0,0.41246259212493896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000106.jpg,265_475,1.0,0.4263897240161896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000117.jpg,265_475,1.0,0.2738843858242035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000128.jpg,265_475,1.0,0.2728847861289978
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000139.jpg,265_475,1.0,0.2710126042366028
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000151.jpg,265_475,1.0,0.2839069366455078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000162.jpg,265_475,1.0,0.2758411765098572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000184.jpg,265_475,1.0,0.42223283648490906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000196.jpg,265_475,1.0,0.3936850130558014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000207.jpg,265_475,1.0,0.4951781928539276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000218.jpg,265_475,1.0,0.2905906140804291
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000229.jpg,265_475,1.0,0.45087456703186035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000241.jpg,265_475,1.0,0.3275195062160492
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000252.jpg,265_475,1.0,0.3528095483779907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000263.jpg,265_475,1.0,0.26921188831329346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000274.jpg,265_475,1.0,0.4433714747428894
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000286.jpg,265_475,1.0,0.3133832812309265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000297.jpg,265_475,1.0,0.4725654125213623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000308.jpg,265_475,1.0,0.4049789011478424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000005.jpg,265_475,1.0,0.27401119470596313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000016.jpg,265_475,1.0,0.37190932035446167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000027.jpg,265_475,1.0,0.27276676893234253
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000038.jpg,265_475,1.0,0.2646291255950928
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000049.jpg,265_475,1.0,0.35162198543548584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000061.jpg,265_475,1.0,0.45535513758659363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000072.jpg,265_475,1.0,0.48689258098602295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000083.jpg,265_475,1.0,0.4822264015674591
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000094.jpg,265_475,1.0,0.5250219702720642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000106.jpg,265_475,1.0,0.34834396839141846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000117.jpg,265_475,1.0,0.2538915276527405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000128.jpg,265_475,1.0,0.3111872375011444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000139.jpg,265_475,1.0,0.25983068346977234
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000151.jpg,265_475,1.0,0.39008232951164246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000162.jpg,265_475,1.0,0.31606024503707886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000184.jpg,265_475,1.0,0.4812169075012207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000196.jpg,265_475,1.0,0.3502484858036041
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000207.jpg,265_475,1.0,0.4569748640060425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000218.jpg,265_475,1.0,0.37828752398490906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000229.jpg,265_475,1.0,0.43292859196662903
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000241.jpg,265_475,1.0,0.4199011027812958
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000252.jpg,265_475,1.0,0.2693871259689331
