image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000172.jpg,490_534,1.0,0.3664416968822479
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000185.jpg,490_534,1.0,0.3622390925884247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000197.jpg,490_534,1.0,0.3708159923553467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000210.jpg,490_534,1.0,0.40578895807266235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000223.jpg,490_534,1.0,0.35557985305786133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000236.jpg,490_534,1.0,0.4021701514720917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000249.jpg,490_534,1.0,0.3981207609176636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000262.jpg,490_534,1.0,0.3398655354976654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000275.jpg,490_534,1.0,0.4147781729698181
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000287.jpg,490_534,1.0,0.4672251045703888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000300.jpg,490_534,1.0,0.3105216324329376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000313.jpg,490_534,1.0,0.47033336758613586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000326.jpg,490_534,1.0,0.4396017789840698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000339.jpg,490_534,1.0,0.4194762110710144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000352.jpg,490_534,1.0,0.4560924768447876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000365.jpg,490_534,1.0,0.5706475377082825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000378.jpg,490_534,1.0,0.3705075979232788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000005.jpg,490_534,1.0,0.4030555784702301
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000026.jpg,490_534,1.0,0.2842590808868408
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000048.jpg,490_534,1.0,0.254133015871048
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000069.jpg,490_534,1.0,0.47959184646606445
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000091.jpg,490_534,1.0,0.34331780672073364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000112.jpg,490_534,1.0,0.2051270455121994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000134.jpg,490_534,1.0,0.2887590527534485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000155.jpg,490_534,1.0,0.36796268820762634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000177.jpg,490_534,1.0,0.29033443331718445
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000198.jpg,490_534,1.0,0.21988150477409363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000220.jpg,490_534,1.0,0.32544079422950745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000241.jpg,490_534,1.0,0.2962155342102051
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000263.jpg,490_534,1.0,0.19183728098869324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000284.jpg,490_534,1.0,0.39907658100128174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000306.jpg,490_534,1.0,0.3888998329639435
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000327.jpg,490_534,1.0,0.4345013499259949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000349.jpg,490_534,1.0,0.18686936795711517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000370.jpg,490_534,1.0,0.573226809501648
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000392.jpg,490_534,1.0,0.37980082631111145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000413.jpg,490_534,1.0,0.3423605263233185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000435.jpg,490_534,1.0,0.508059561252594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000456.jpg,490_534,1.0,0.4900169372558594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000478.jpg,490_534,1.0,0.4122956097126007
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000499.jpg,490_534,1.0,0.3922653794288635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000521.jpg,490_534,1.0,0.523230254650116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000542.jpg,490_534,1.0,0.5227652192115784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000564.jpg,490_534,1.0,0.5280338525772095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000607.jpg,490_534,1.0,0.5462391376495361
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000629.jpg,490_534,1.0,0.36527302861213684
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000005.jpg,490_534,1.0,0.3862324059009552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000017.jpg,490_534,1.0,0.33906424045562744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000030.jpg,490_534,1.0,0.38593459129333496
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000043.jpg,490_534,1.0,0.4255770146846771
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000056.jpg,490_534,1.0,0.3989928066730499
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000069.jpg,490_534,1.0,0.42210206389427185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000082.jpg,490_534,1.0,0.3958461880683899
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000095.jpg,490_534,1.0,0.39159631729125977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000107.jpg,490_534,1.0,0.3042564392089844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000120.jpg,490_534,1.0,0.44028082489967346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000133.jpg,490_534,1.0,0.3074236512184143
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000146.jpg,490_534,1.0,0.361427366733551
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000159.jpg,490_534,1.0,0.32579827308654785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000172.jpg,490_534,1.0,0.3775869607925415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000185.jpg,490_534,1.0,0.27445146441459656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000197.jpg,490_534,1.0,0.3878189027309418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000210.jpg,490_534,1.0,0.4407557547092438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000223.jpg,490_534,1.0,0.23702004551887512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000236.jpg,490_534,1.0,0.28464841842651367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000249.jpg,490_534,1.0,0.25476184487342834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000262.jpg,490_534,1.0,0.30434393882751465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000275.jpg,490_534,1.0,0.3689694404602051
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000287.jpg,490_534,1.0,0.3833892047405243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000300.jpg,490_534,1.0,0.37467822432518005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000313.jpg,490_534,1.0,0.4237096905708313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000326.jpg,490_534,1.0,0.47031891345977783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000339.jpg,490_534,1.0,0.3918490707874298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000352.jpg,490_534,1.0,0.3688577115535736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000365.jpg,490_534,1.0,0.6259480714797974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000378.jpg,490_534,1.0,0.44175103306770325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000005.jpg,490_534,1.0,0.2897659242153168
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000017.jpg,490_534,1.0,0.2714114189147949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000030.jpg,490_534,1.0,0.4246659278869629
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000043.jpg,490_534,1.0,0.37762904167175293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000056.jpg,490_534,1.0,0.408272922039032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000069.jpg,490_534,1.0,0.45169034600257874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000082.jpg,490_534,1.0,0.35269373655319214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000095.jpg,490_534,1.0,0.34820255637168884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000107.jpg,490_534,1.0,0.2725490629673004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000120.jpg,490_534,1.0,0.36445000767707825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000133.jpg,490_534,1.0,0.4480636417865753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000146.jpg,490_534,1.0,0.4553386867046356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000159.jpg,490_534,1.0,0.5063878297805786
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000172.jpg,490_534,1.0,0.4772641062736511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000185.jpg,490_534,1.0,0.4313058853149414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000197.jpg,490_534,1.0,0.44520246982574463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000210.jpg,490_534,1.0,0.46902814507484436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000223.jpg,490_534,1.0,0.382148802280426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000236.jpg,490_534,1.0,0.3507523238658905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000249.jpg,490_534,1.0,0.28158295154571533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000262.jpg,490_534,1.0,0.3541150987148285
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000275.jpg,490_534,1.0,0.4013075828552246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000287.jpg,490_534,1.0,0.43502679467201233
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000300.jpg,490_534,1.0,0.3630087971687317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000313.jpg,490_534,1.0,0.4675010144710541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000326.jpg,490_534,1.0,0.5343169569969177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000339.jpg,490_534,1.0,0.32245466113090515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000352.jpg,490_534,1.0,0.35465195775032043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000365.jpg,490_534,1.0,0.5494506359100342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000378.jpg,490_534,1.0,0.43911290168762207
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000005.jpg,408,0.0,0.4437677264213562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000015.jpg,408,0.0,0.5548129081726074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000025.jpg,408,0.0,0.4781034588813782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000035.jpg,408,0.0,0.5371376872062683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000045.jpg,408,0.0,0.4916016459465027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000055.jpg,408,0.0,0.5637527704238892
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000066.jpg,408,0.0,0.44739213585853577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000076.jpg,408,0.0,0.43861672282218933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000086.jpg,408,0.0,0.47721612453460693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000096.jpg,408,0.0,0.3627548813819885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000106.jpg,408,0.0,0.38743260502815247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000116.jpg,408,0.0,0.27361300587654114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000127.jpg,408,0.0,0.6196540594100952
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000137.jpg,408,0.0,0.5337263345718384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000147.jpg,408,0.0,0.41017040610313416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000167.jpg,408,0.0,0.5929025411605835
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000177.jpg,408,0.0,0.6950991153717041
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000188.jpg,408,0.0,0.6551482677459717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000198.jpg,408,0.0,0.5330984592437744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000208.jpg,408,0.0,0.5034380555152893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000218.jpg,408,0.0,0.5216765403747559
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000228.jpg,408,0.0,0.5082057118415833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000238.jpg,408,0.0,0.5837767720222473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000249.jpg,408,0.0,0.5957555770874023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000259.jpg,408,0.0,0.6660064458847046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000269.jpg,408,0.0,0.5278007388114929
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000279.jpg,408,0.0,0.4692765772342682
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000289.jpg,408,0.0,0.5764474868774414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000300.jpg,408,0.0,0.47393178939819336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/852_834/frame_000377.jpg,852_834,1.0,0.23682977259159088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000005.jpg,066_062,1.0,0.2871819734573364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000019.jpg,066_062,1.0,0.1561657190322876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000034.jpg,066_062,1.0,0.42783859372138977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000048.jpg,066_062,1.0,0.23722724616527557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000063.jpg,066_062,1.0,0.20734933018684387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000078.jpg,066_062,1.0,0.22143182158470154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000092.jpg,066_062,1.0,0.22490359842777252
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000107.jpg,066_062,1.0,0.23832355439662933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000121.jpg,066_062,1.0,0.18302902579307556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000136.jpg,066_062,1.0,0.18583358824253082
