image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000284.jpg,946_049,1.0,0.7772825360298157
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000300.jpg,946_049,1.0,0.8527845740318298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000316.jpg,946_049,1.0,0.7972939014434814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000331.jpg,946_049,1.0,0.7728626728057861
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000347.jpg,946_049,1.0,0.7758181095123291
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000362.jpg,946_049,1.0,0.7130004167556763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000378.jpg,946_049,1.0,0.7339144349098206
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000393.jpg,946_049,1.0,0.7597336173057556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000409.jpg,946_049,1.0,0.7988542318344116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000424.jpg,946_049,1.0,0.7606280446052551
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000440.jpg,946_049,1.0,0.8793821930885315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000456.jpg,946_049,1.0,0.7951371669769287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/175_159/frame_000005.jpg,175_159,1.0,0.5931639671325684
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/175_159/frame_000005.jpg,175_159,1.0,0.5577409267425537
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/175_159/frame_000005.jpg,175_159,1.0,0.5458918213844299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/175_159/frame_000056.jpg,175_159,1.0,0.6430020332336426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000005.jpg,265_475,1.0,0.3041788637638092
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000023.jpg,265_475,1.0,0.2980341911315918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000042.jpg,265_475,1.0,0.24671700596809387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000060.jpg,265_475,1.0,0.38276007771492004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000079.jpg,265_475,1.0,0.3107037842273712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000098.jpg,265_475,1.0,0.3478585481643677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000116.jpg,265_475,1.0,0.2656698226928711
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000135.jpg,265_475,1.0,0.26658469438552856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000154.jpg,265_475,1.0,0.3062775135040283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000172.jpg,265_475,1.0,0.30306345224380493
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000191.jpg,265_475,1.0,0.3412415385246277
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000210.jpg,265_475,1.0,0.34448006749153137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000228.jpg,265_475,1.0,0.32155248522758484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000247.jpg,265_475,1.0,0.28824055194854736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000266.jpg,265_475,1.0,0.3372043967247009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000284.jpg,265_475,1.0,0.2712920904159546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000303.jpg,265_475,1.0,0.27697673439979553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000322.jpg,265_475,1.0,0.40751293301582336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000340.jpg,265_475,1.0,0.3643510937690735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000359.jpg,265_475,1.0,0.3309049904346466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000378.jpg,265_475,1.0,0.2751985192298889
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000396.jpg,265_475,1.0,0.2514823079109192
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000415.jpg,265_475,1.0,0.29089272022247314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000434.jpg,265_475,1.0,0.3443721532821655
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000452.jpg,265_475,1.0,0.3902149200439453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000471.jpg,265_475,1.0,0.2903297543525696
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000490.jpg,265_475,1.0,0.2809627950191498
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000508.jpg,265_475,1.0,0.2885420024394989
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000527.jpg,265_475,1.0,0.3957459628582001
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000546.jpg,265_475,1.0,0.29123595356941223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000005.jpg,265_475,1.0,0.35776716470718384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000016.jpg,265_475,1.0,0.3512353003025055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000027.jpg,265_475,1.0,0.3412310779094696
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000038.jpg,265_475,1.0,0.2624610662460327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000049.jpg,265_475,1.0,0.3279305398464203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000061.jpg,265_475,1.0,0.3916471004486084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000072.jpg,265_475,1.0,0.3862617313861847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000083.jpg,265_475,1.0,0.41501227021217346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000094.jpg,265_475,1.0,0.44614744186401367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000106.jpg,265_475,1.0,0.4150521755218506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000117.jpg,265_475,1.0,0.33343371748924255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000128.jpg,265_475,1.0,0.3531130850315094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000139.jpg,265_475,1.0,0.3903099298477173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000151.jpg,265_475,1.0,0.39128562808036804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000162.jpg,265_475,1.0,0.42240965366363525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000173.jpg,265_475,1.0,0.39247021079063416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000196.jpg,265_475,1.0,0.3802075684070587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000207.jpg,265_475,1.0,0.29756611585617065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000218.jpg,265_475,1.0,0.44480976462364197
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000229.jpg,265_475,1.0,0.34361571073532104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000241.jpg,265_475,1.0,0.3976895809173584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000252.jpg,265_475,1.0,0.280470073223114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000263.jpg,265_475,1.0,0.3561171889305115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000274.jpg,265_475,1.0,0.3794790506362915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000286.jpg,265_475,1.0,0.3169015049934387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000297.jpg,265_475,1.0,0.3292689323425293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000308.jpg,265_475,1.0,0.3606509268283844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000331.jpg,265_475,1.0,0.4940980076789856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000005.jpg,265_475,1.0,0.3670775890350342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000016.jpg,265_475,1.0,0.35395196080207825
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000027.jpg,265_475,1.0,0.34960901737213135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000038.jpg,265_475,1.0,0.27931711077690125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000049.jpg,265_475,1.0,0.3222503364086151
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000061.jpg,265_475,1.0,0.3895864188671112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000072.jpg,265_475,1.0,0.41217291355133057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000083.jpg,265_475,1.0,0.4192909300327301
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000094.jpg,265_475,1.0,0.4737838804721832
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000106.jpg,265_475,1.0,0.4189850091934204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000117.jpg,265_475,1.0,0.344356894493103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000128.jpg,265_475,1.0,0.34305721521377563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000139.jpg,265_475,1.0,0.4116135835647583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000151.jpg,265_475,1.0,0.37902289628982544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000162.jpg,265_475,1.0,0.39600491523742676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000184.jpg,265_475,1.0,0.4407462179660797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000196.jpg,265_475,1.0,0.39023563265800476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000207.jpg,265_475,1.0,0.305759459733963
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000218.jpg,265_475,1.0,0.4584052562713623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000229.jpg,265_475,1.0,0.404651015996933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000241.jpg,265_475,1.0,0.32427775859832764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000252.jpg,265_475,1.0,0.30939751863479614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000263.jpg,265_475,1.0,0.34216538071632385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000274.jpg,265_475,1.0,0.38088923692703247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000286.jpg,265_475,1.0,0.2916390001773834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000297.jpg,265_475,1.0,0.39420875906944275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000308.jpg,265_475,1.0,0.38597822189331055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000005.jpg,265_475,1.0,0.32292428612709045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000016.jpg,265_475,1.0,0.38351625204086304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000027.jpg,265_475,1.0,0.3609994649887085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000038.jpg,265_475,1.0,0.3509693145751953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000049.jpg,265_475,1.0,0.3733925223350525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000061.jpg,265_475,1.0,0.3994448482990265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000072.jpg,265_475,1.0,0.4584096074104309
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000083.jpg,265_475,1.0,0.41790771484375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000094.jpg,265_475,1.0,0.4650162160396576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000106.jpg,265_475,1.0,0.4258156716823578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000117.jpg,265_475,1.0,0.34418389201164246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000128.jpg,265_475,1.0,0.3424363434314728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000139.jpg,265_475,1.0,0.3948498070240021
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000151.jpg,265_475,1.0,0.37022504210472107
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000162.jpg,265_475,1.0,0.39988550543785095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000184.jpg,265_475,1.0,0.396627277135849
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000196.jpg,265_475,1.0,0.4079286754131317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000207.jpg,265_475,1.0,0.3249225616455078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000218.jpg,265_475,1.0,0.4062468111515045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000229.jpg,265_475,1.0,0.46138840913772583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000241.jpg,265_475,1.0,0.40801557898521423
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000252.jpg,265_475,1.0,0.3204774558544159
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000263.jpg,265_475,1.0,0.2804498076438904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000274.jpg,265_475,1.0,0.26097017526626587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000286.jpg,265_475,1.0,0.3587825298309326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000297.jpg,265_475,1.0,0.3608907461166382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000308.jpg,265_475,1.0,0.48675426840782166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000005.jpg,438,0.0,0.6536158919334412
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000041.jpg,438,0.0,0.456447571516037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000059.jpg,438,0.0,0.5775165557861328
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000078.jpg,438,0.0,0.585232675075531
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000096.jpg,438,0.0,0.5570508241653442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000206.jpg,438,0.0,0.5453006625175476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000316.jpg,438,0.0,0.4085731506347656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000334.jpg,438,0.0,0.37925854325294495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000352.jpg,438,0.0,0.5148853659629822
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000371.jpg,438,0.0,0.6866165995597839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000389.jpg,438,0.0,0.6961724758148193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000426.jpg,438,0.0,0.47344037890434265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000444.jpg,438,0.0,0.5980352163314819
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000462.jpg,438,0.0,0.5117740035057068
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000481.jpg,438,0.0,0.5984835624694824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000499.jpg,438,0.0,0.6116501688957214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000517.jpg,438,0.0,0.4782498776912689
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/438/frame_000536.jpg,438,0.0,0.6473291516304016
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/367/frame_000093.jpg,367,0.0,0.4285877048969269
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/367/frame_000115.jpg,367,0.0,0.43622615933418274
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/367/frame_000181.jpg,367,0.0,0.46595498919487
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/367/frame_000225.jpg,367,0.0,0.4312003552913666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/367/frame_000247.jpg,367,0.0,0.47503066062927246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/367/frame_000313.jpg,367,0.0,0.43432649970054626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/367/frame_000335.jpg,367,0.0,0.41943299770355225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/367/frame_000357.jpg,367,0.0,0.44873303174972534
