image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000029.jpg,809,0.0,0.7683072090148926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000041.jpg,809,0.0,0.7918339371681213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000054.jpg,809,0.0,0.8786383271217346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000066.jpg,809,0.0,0.9695689678192139
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000078.jpg,809,0.0,0.9304500222206116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000090.jpg,809,0.0,0.9154402017593384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000103.jpg,809,0.0,0.7832515835762024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000115.jpg,809,0.0,0.9492743015289307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000127.jpg,809,0.0,0.9373035430908203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000140.jpg,809,0.0,0.9512931108474731
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000152.jpg,809,0.0,0.9086123108863831
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000164.jpg,809,0.0,0.9318050146102905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000176.jpg,809,0.0,0.9263147115707397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000189.jpg,809,0.0,0.9106332659721375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000201.jpg,809,0.0,0.910368025302887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000213.jpg,809,0.0,0.7396693229675293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000225.jpg,809,0.0,0.8985667824745178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000238.jpg,809,0.0,0.8708755970001221
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000250.jpg,809,0.0,0.9074007868766785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000262.jpg,809,0.0,0.9221867322921753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000275.jpg,809,0.0,0.9517212510108948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000287.jpg,809,0.0,0.9409505724906921
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000299.jpg,809,0.0,0.9329003095626831
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000311.jpg,809,0.0,0.7928323745727539
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000324.jpg,809,0.0,0.8941288590431213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000336.jpg,809,0.0,0.9591064453125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000348.jpg,809,0.0,0.9167578220367432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000361.jpg,809,0.0,0.9582259654998779
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/301_262/frame_000679.jpg,301_262,1.0,0.5690028071403503
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/301_262/frame_000705.jpg,301_262,1.0,0.4869854152202606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000005.jpg,265_475,1.0,0.22699317336082458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000023.jpg,265_475,1.0,0.29806584119796753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000042.jpg,265_475,1.0,0.23183117806911469
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000060.jpg,265_475,1.0,0.38327157497406006
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000079.jpg,265_475,1.0,0.37772831320762634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000098.jpg,265_475,1.0,0.40785983204841614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000116.jpg,265_475,1.0,0.225994274020195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000135.jpg,265_475,1.0,0.22829504311084747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000154.jpg,265_475,1.0,0.262780100107193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000172.jpg,265_475,1.0,0.25382035970687866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000191.jpg,265_475,1.0,0.3965694308280945
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000210.jpg,265_475,1.0,0.43986809253692627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000228.jpg,265_475,1.0,0.4160260558128357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000247.jpg,265_475,1.0,0.37613269686698914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000266.jpg,265_475,1.0,0.3565649092197418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000284.jpg,265_475,1.0,0.24363979697227478
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000303.jpg,265_475,1.0,0.20339028537273407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000322.jpg,265_475,1.0,0.40518248081207275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000340.jpg,265_475,1.0,0.3274453580379486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000359.jpg,265_475,1.0,0.2774934768676758
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000378.jpg,265_475,1.0,0.2755487859249115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000396.jpg,265_475,1.0,0.3755986988544464
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000415.jpg,265_475,1.0,0.23178188502788544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000434.jpg,265_475,1.0,0.412871778011322
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000452.jpg,265_475,1.0,0.48718348145484924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000471.jpg,265_475,1.0,0.32776376605033875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000490.jpg,265_475,1.0,0.37747904658317566
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000508.jpg,265_475,1.0,0.3796345591545105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000527.jpg,265_475,1.0,0.47979632019996643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000546.jpg,265_475,1.0,0.2687613368034363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000005.jpg,265_475,1.0,0.3469194173812866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000016.jpg,265_475,1.0,0.3408783972263336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000027.jpg,265_475,1.0,0.3898446261882782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000038.jpg,265_475,1.0,0.3241855204105377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000049.jpg,265_475,1.0,0.4208102226257324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000061.jpg,265_475,1.0,0.4319007098674774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000072.jpg,265_475,1.0,0.4645634889602661
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000083.jpg,265_475,1.0,0.44153133034706116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000094.jpg,265_475,1.0,0.5386768579483032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000106.jpg,265_475,1.0,0.45593759417533875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000117.jpg,265_475,1.0,0.31535857915878296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000128.jpg,265_475,1.0,0.3531845808029175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000139.jpg,265_475,1.0,0.3916673958301544
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000151.jpg,265_475,1.0,0.36662694811820984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000162.jpg,265_475,1.0,0.3606095612049103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000173.jpg,265_475,1.0,0.4432676434516907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000196.jpg,265_475,1.0,0.45488032698631287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000207.jpg,265_475,1.0,0.4530530571937561
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000218.jpg,265_475,1.0,0.5171220898628235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000229.jpg,265_475,1.0,0.4614499807357788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000241.jpg,265_475,1.0,0.410719096660614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000252.jpg,265_475,1.0,0.3055068552494049
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000263.jpg,265_475,1.0,0.3801727592945099
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000274.jpg,265_475,1.0,0.3294447064399719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000286.jpg,265_475,1.0,0.383817195892334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000297.jpg,265_475,1.0,0.37387579679489136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000308.jpg,265_475,1.0,0.39665403962135315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000331.jpg,265_475,1.0,0.4884779155254364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000005.jpg,265_475,1.0,0.37081608176231384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000016.jpg,265_475,1.0,0.31185609102249146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000027.jpg,265_475,1.0,0.3784380257129669
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000038.jpg,265_475,1.0,0.3374181091785431
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000049.jpg,265_475,1.0,0.3503064811229706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000061.jpg,265_475,1.0,0.4158155620098114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000072.jpg,265_475,1.0,0.48867979645729065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000083.jpg,265_475,1.0,0.4408954977989197
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000094.jpg,265_475,1.0,0.5529738068580627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000106.jpg,265_475,1.0,0.45884278416633606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000117.jpg,265_475,1.0,0.3488243818283081
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000128.jpg,265_475,1.0,0.30749377608299255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000139.jpg,265_475,1.0,0.4008302092552185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000151.jpg,265_475,1.0,0.3850262761116028
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000162.jpg,265_475,1.0,0.3794155418872833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000184.jpg,265_475,1.0,0.45056864619255066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000196.jpg,265_475,1.0,0.38572263717651367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000207.jpg,265_475,1.0,0.464098185300827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000218.jpg,265_475,1.0,0.5655547380447388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000229.jpg,265_475,1.0,0.5087966918945312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000241.jpg,265_475,1.0,0.3432013988494873
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000252.jpg,265_475,1.0,0.34011754393577576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000263.jpg,265_475,1.0,0.3111867606639862
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000274.jpg,265_475,1.0,0.35931330919265747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000286.jpg,265_475,1.0,0.35730019211769104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000297.jpg,265_475,1.0,0.3812362253665924
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000308.jpg,265_475,1.0,0.3625588119029999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000005.jpg,265_475,1.0,0.3216817378997803
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000016.jpg,265_475,1.0,0.406841903924942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000027.jpg,265_475,1.0,0.34018242359161377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000038.jpg,265_475,1.0,0.37194815278053284
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000049.jpg,265_475,1.0,0.48011231422424316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000061.jpg,265_475,1.0,0.42993518710136414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000072.jpg,265_475,1.0,0.5081163048744202
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000083.jpg,265_475,1.0,0.49411115050315857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000094.jpg,265_475,1.0,0.5612927675247192
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000106.jpg,265_475,1.0,0.5550684332847595
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000117.jpg,265_475,1.0,0.328025221824646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000128.jpg,265_475,1.0,0.352228581905365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000139.jpg,265_475,1.0,0.38255345821380615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000151.jpg,265_475,1.0,0.3265531361103058
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000162.jpg,265_475,1.0,0.31092405319213867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000184.jpg,265_475,1.0,0.41589322686195374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000196.jpg,265_475,1.0,0.39230042695999146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000207.jpg,265_475,1.0,0.41815564036369324
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000218.jpg,265_475,1.0,0.5009129643440247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000229.jpg,265_475,1.0,0.5813651084899902
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000241.jpg,265_475,1.0,0.5021237134933472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000252.jpg,265_475,1.0,0.3817974627017975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000263.jpg,265_475,1.0,0.34225863218307495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000274.jpg,265_475,1.0,0.35338136553764343
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000286.jpg,265_475,1.0,0.3436019718647003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000297.jpg,265_475,1.0,0.3974912762641907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000308.jpg,265_475,1.0,0.49161282181739807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/917_924/frame_000200.jpg,917_924,1.0,0.6911246180534363
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000005.jpg,534_490,1.0,0.42626678943634033
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000017.jpg,534_490,1.0,0.6714518666267395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000030.jpg,534_490,1.0,0.5783696174621582
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000043.jpg,534_490,1.0,0.5860189199447632
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000056.jpg,534_490,1.0,0.6066059470176697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000069.jpg,534_490,1.0,0.599682629108429
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000082.jpg,534_490,1.0,0.6315074563026428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000095.jpg,534_490,1.0,0.6411887407302856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000107.jpg,534_490,1.0,0.7195054292678833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000120.jpg,534_490,1.0,0.29574599862098694
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000133.jpg,534_490,1.0,0.5703307390213013
