image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000304.jpg,765,0.0,0.2361093908548355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000317.jpg,765,0.0,0.35461941361427307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000330.jpg,765,0.0,0.33450889587402344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000343.jpg,765,0.0,0.34997251629829407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000356.jpg,765,0.0,0.3838450610637665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000369.jpg,765,0.0,0.42559781670570374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/765/frame_000382.jpg,765,0.0,0.35942140221595764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000005.jpg,490_534,1.0,0.34002453088760376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000017.jpg,490_534,1.0,0.291740357875824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000030.jpg,490_534,1.0,0.35426265001296997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000043.jpg,490_534,1.0,0.32996970415115356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000056.jpg,490_534,1.0,0.3439478278160095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000069.jpg,490_534,1.0,0.382850706577301
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000082.jpg,490_534,1.0,0.3326601982116699
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000095.jpg,490_534,1.0,0.2614881098270416
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000107.jpg,490_534,1.0,0.3251536190509796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000120.jpg,490_534,1.0,0.2669536769390106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000133.jpg,490_534,1.0,0.3642769753932953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000146.jpg,490_534,1.0,0.33692115545272827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000159.jpg,490_534,1.0,0.29063424468040466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000172.jpg,490_534,1.0,0.31033679842948914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000185.jpg,490_534,1.0,0.3311033546924591
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000197.jpg,490_534,1.0,0.2982000708580017
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000210.jpg,490_534,1.0,0.3461250364780426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000223.jpg,490_534,1.0,0.30206501483917236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000236.jpg,490_534,1.0,0.32258784770965576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000249.jpg,490_534,1.0,0.3660697937011719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000262.jpg,490_534,1.0,0.3155614137649536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000275.jpg,490_534,1.0,0.3461800813674927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000287.jpg,490_534,1.0,0.399288535118103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000300.jpg,490_534,1.0,0.30220329761505127
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000313.jpg,490_534,1.0,0.39561209082603455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000326.jpg,490_534,1.0,0.3571327328681946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000339.jpg,490_534,1.0,0.3269956707954407
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000352.jpg,490_534,1.0,0.333374559879303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000365.jpg,490_534,1.0,0.5525431036949158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000378.jpg,490_534,1.0,0.3191024661064148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000005.jpg,490_534,1.0,0.33253228664398193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000026.jpg,490_534,1.0,0.2639908194541931
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000048.jpg,490_534,1.0,0.29558685421943665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000069.jpg,490_534,1.0,0.3589251935482025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000091.jpg,490_534,1.0,0.41091886162757874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000112.jpg,490_534,1.0,0.251653790473938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000134.jpg,490_534,1.0,0.2955631911754608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000155.jpg,490_534,1.0,0.3282183110713959
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000177.jpg,490_534,1.0,0.27993044257164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000198.jpg,490_534,1.0,0.29063817858695984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000220.jpg,490_534,1.0,0.2913765013217926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000241.jpg,490_534,1.0,0.3460327982902527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000263.jpg,490_534,1.0,0.35838350653648376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000284.jpg,490_534,1.0,0.35336899757385254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000306.jpg,490_534,1.0,0.3856416940689087
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000327.jpg,490_534,1.0,0.4443928301334381
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000349.jpg,490_534,1.0,0.2814185619354248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000370.jpg,490_534,1.0,0.544905960559845
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000392.jpg,490_534,1.0,0.28706806898117065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000413.jpg,490_534,1.0,0.2929157614707947
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000435.jpg,490_534,1.0,0.4602281451225281
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000456.jpg,490_534,1.0,0.544989287853241
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000478.jpg,490_534,1.0,0.3827908933162689
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000499.jpg,490_534,1.0,0.30925214290618896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000521.jpg,490_534,1.0,0.47896936535835266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000542.jpg,490_534,1.0,0.46987733244895935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000564.jpg,490_534,1.0,0.503594696521759
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000607.jpg,490_534,1.0,0.5099813342094421
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000629.jpg,490_534,1.0,0.29153716564178467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000005.jpg,490_534,1.0,0.32949188351631165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000017.jpg,490_534,1.0,0.2726753354072571
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000030.jpg,490_534,1.0,0.3106400668621063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000043.jpg,490_534,1.0,0.3597889244556427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000056.jpg,490_534,1.0,0.3867757022380829
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000069.jpg,490_534,1.0,0.36508360505104065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000082.jpg,490_534,1.0,0.37208041548728943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000095.jpg,490_534,1.0,0.25242215394973755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000107.jpg,490_534,1.0,0.2399909794330597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000120.jpg,490_534,1.0,0.3205426037311554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000133.jpg,490_534,1.0,0.29212483763694763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000146.jpg,490_534,1.0,0.2803482115268707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000159.jpg,490_534,1.0,0.2675166428089142
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000172.jpg,490_534,1.0,0.3127468228340149
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000185.jpg,490_534,1.0,0.2607838809490204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000197.jpg,490_534,1.0,0.323324590921402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000210.jpg,490_534,1.0,0.2977939546108246
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000223.jpg,490_534,1.0,0.3051013648509979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000236.jpg,490_534,1.0,0.35355037450790405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000249.jpg,490_534,1.0,0.19281069934368134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000262.jpg,490_534,1.0,0.2623334527015686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000275.jpg,490_534,1.0,0.29445257782936096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000287.jpg,490_534,1.0,0.26886606216430664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000300.jpg,490_534,1.0,0.34926408529281616
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000313.jpg,490_534,1.0,0.43761205673217773
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000326.jpg,490_534,1.0,0.36294931173324585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000339.jpg,490_534,1.0,0.3267937898635864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000352.jpg,490_534,1.0,0.3461584150791168
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000365.jpg,490_534,1.0,0.5740716457366943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000378.jpg,490_534,1.0,0.4088646173477173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000005.jpg,490_534,1.0,0.3138773441314697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000017.jpg,490_534,1.0,0.36107906699180603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000030.jpg,490_534,1.0,0.4305390417575836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000043.jpg,490_534,1.0,0.4242347180843353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000056.jpg,490_534,1.0,0.33944401144981384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000069.jpg,490_534,1.0,0.38124802708625793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000082.jpg,490_534,1.0,0.3398846387863159
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000095.jpg,490_534,1.0,0.3746408522129059
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000107.jpg,490_534,1.0,0.27615201473236084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000120.jpg,490_534,1.0,0.306079238653183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000133.jpg,490_534,1.0,0.3843826353549957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000146.jpg,490_534,1.0,0.3640001118183136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000159.jpg,490_534,1.0,0.3676237463951111
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000172.jpg,490_534,1.0,0.4088396430015564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000185.jpg,490_534,1.0,0.3823259770870209
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000197.jpg,490_534,1.0,0.36302459239959717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000210.jpg,490_534,1.0,0.44110050797462463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000223.jpg,490_534,1.0,0.36378201842308044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000236.jpg,490_534,1.0,0.3701498210430145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000249.jpg,490_534,1.0,0.28259509801864624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000262.jpg,490_534,1.0,0.42759454250335693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000275.jpg,490_534,1.0,0.3807990252971649
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000287.jpg,490_534,1.0,0.39597004652023315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000300.jpg,490_534,1.0,0.40860041975975037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000313.jpg,490_534,1.0,0.4278874099254608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000326.jpg,490_534,1.0,0.4182772934436798
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000339.jpg,490_534,1.0,0.25013670325279236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000352.jpg,490_534,1.0,0.3251761794090271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000365.jpg,490_534,1.0,0.5217168927192688
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000378.jpg,490_534,1.0,0.40078651905059814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000005.jpg,408,0.0,0.4459652900695801
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000015.jpg,408,0.0,0.4434617757797241
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000025.jpg,408,0.0,0.534856379032135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000035.jpg,408,0.0,0.5031240582466125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000045.jpg,408,0.0,0.49038201570510864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000055.jpg,408,0.0,0.5069677829742432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000066.jpg,408,0.0,0.4002859890460968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000076.jpg,408,0.0,0.42048460245132446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000086.jpg,408,0.0,0.5301684737205505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000096.jpg,408,0.0,0.3943403363227844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000106.jpg,408,0.0,0.2900539040565491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000116.jpg,408,0.0,0.29253873229026794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000127.jpg,408,0.0,0.602592408657074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000137.jpg,408,0.0,0.5471577644348145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000147.jpg,408,0.0,0.5070194005966187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000167.jpg,408,0.0,0.5597796440124512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000177.jpg,408,0.0,0.6470561623573303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000188.jpg,408,0.0,0.6258218884468079
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000198.jpg,408,0.0,0.5173413753509521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000208.jpg,408,0.0,0.45216697454452515
