image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000274.jpg,265_475,1.0,0.2880770266056061
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000286.jpg,265_475,1.0,0.5151994228363037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000297.jpg,265_475,1.0,0.31121206283569336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/265_475/frame_000308.jpg,265_475,1.0,0.5022751092910767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/917_924/frame_000200.jpg,917_924,1.0,0.7387619018554688
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000005.jpg,534_490,1.0,0.23888327181339264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000017.jpg,534_490,1.0,0.622111439704895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000030.jpg,534_490,1.0,0.5031419992446899
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000043.jpg,534_490,1.0,0.5217498540878296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000056.jpg,534_490,1.0,0.6135498285293579
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000069.jpg,534_490,1.0,0.6483891010284424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000082.jpg,534_490,1.0,0.6261137127876282
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000095.jpg,534_490,1.0,0.6634429097175598
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000107.jpg,534_490,1.0,0.7146244645118713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000120.jpg,534_490,1.0,0.19509276747703552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000133.jpg,534_490,1.0,0.5474677085876465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000146.jpg,534_490,1.0,0.47075462341308594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000159.jpg,534_490,1.0,0.5814305543899536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000172.jpg,534_490,1.0,0.489166796207428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000185.jpg,534_490,1.0,0.4876360595226288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000197.jpg,534_490,1.0,0.30560243129730225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000210.jpg,534_490,1.0,0.6030417680740356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000223.jpg,534_490,1.0,0.7337287068367004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000236.jpg,534_490,1.0,0.3133184015750885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000249.jpg,534_490,1.0,0.7023961544036865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000262.jpg,534_490,1.0,0.6634892225265503
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000275.jpg,534_490,1.0,0.6157242059707642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000287.jpg,534_490,1.0,0.7159850001335144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000300.jpg,534_490,1.0,0.6257279515266418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000313.jpg,534_490,1.0,0.27277371287345886
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000326.jpg,534_490,1.0,0.3855758011341095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000339.jpg,534_490,1.0,0.6702126264572144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000352.jpg,534_490,1.0,0.6779674887657166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/534_490/frame_000365.jpg,534_490,1.0,0.6312530636787415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000005.jpg,534_490,1.0,0.659482479095459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000017.jpg,534_490,1.0,0.6115816235542297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000030.jpg,534_490,1.0,0.5846400856971741
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000043.jpg,534_490,1.0,0.6044932007789612
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000056.jpg,534_490,1.0,0.6496747136116028
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000069.jpg,534_490,1.0,0.6017943620681763
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000082.jpg,534_490,1.0,0.6682016849517822
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000095.jpg,534_490,1.0,0.6629261374473572
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000107.jpg,534_490,1.0,0.6261301040649414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000120.jpg,534_490,1.0,0.575210690498352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000133.jpg,534_490,1.0,0.6214632391929626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000146.jpg,534_490,1.0,0.5392257571220398
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000159.jpg,534_490,1.0,0.5006468296051025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000172.jpg,534_490,1.0,0.612159013748169
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000185.jpg,534_490,1.0,0.6727117300033569
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000197.jpg,534_490,1.0,0.5922366976737976
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000210.jpg,534_490,1.0,0.7120619416236877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000223.jpg,534_490,1.0,0.7159906029701233
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000236.jpg,534_490,1.0,0.5501560568809509
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000249.jpg,534_490,1.0,0.646628737449646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000262.jpg,534_490,1.0,0.7318514585494995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000275.jpg,534_490,1.0,0.6640788316726685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000287.jpg,534_490,1.0,0.6685641407966614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000300.jpg,534_490,1.0,0.7100651860237122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000313.jpg,534_490,1.0,0.4598439335823059
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000326.jpg,534_490,1.0,0.621183454990387
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000339.jpg,534_490,1.0,0.7039949297904968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000352.jpg,534_490,1.0,0.6559398174285889
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000365.jpg,534_490,1.0,0.6559968590736389
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/534_490/frame_000378.jpg,534_490,1.0,0.5321521162986755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000005.jpg,534_490,1.0,0.27814459800720215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000017.jpg,534_490,1.0,0.5785579681396484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000030.jpg,534_490,1.0,0.5992518663406372
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000043.jpg,534_490,1.0,0.5730974674224854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000056.jpg,534_490,1.0,0.6666966676712036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000069.jpg,534_490,1.0,0.49370715022087097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000082.jpg,534_490,1.0,0.6346902251243591
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000095.jpg,534_490,1.0,0.6870739459991455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000107.jpg,534_490,1.0,0.5916875600814819
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000120.jpg,534_490,1.0,0.38404637575149536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000133.jpg,534_490,1.0,0.5167537331581116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000146.jpg,534_490,1.0,0.23851215839385986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000159.jpg,534_490,1.0,0.16176067292690277
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000172.jpg,534_490,1.0,0.6204195618629456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000185.jpg,534_490,1.0,0.5963581800460815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000197.jpg,534_490,1.0,0.5305727124214172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000210.jpg,534_490,1.0,0.5705925822257996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000223.jpg,534_490,1.0,0.5727023482322693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000236.jpg,534_490,1.0,0.27983227372169495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000249.jpg,534_490,1.0,0.648276686668396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000262.jpg,534_490,1.0,0.7090722322463989
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000275.jpg,534_490,1.0,0.6469996571540833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000287.jpg,534_490,1.0,0.6213055849075317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000300.jpg,534_490,1.0,0.6579270362854004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000313.jpg,534_490,1.0,0.2502034306526184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000326.jpg,534_490,1.0,0.46728891134262085
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000339.jpg,534_490,1.0,0.6659191846847534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000352.jpg,534_490,1.0,0.7164395451545715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000365.jpg,534_490,1.0,0.5182754993438721
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/534_490/frame_000378.jpg,534_490,1.0,0.29485493898391724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000005.jpg,534_490,1.0,0.627544105052948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000026.jpg,534_490,1.0,0.6637987494468689
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000048.jpg,534_490,1.0,0.7038347721099854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000069.jpg,534_490,1.0,0.6864346861839294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000091.jpg,534_490,1.0,0.6690627336502075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000112.jpg,534_490,1.0,0.674667239189148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000134.jpg,534_490,1.0,0.6076878309249878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000155.jpg,534_490,1.0,0.6246398091316223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000177.jpg,534_490,1.0,0.7354097962379456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000198.jpg,534_490,1.0,0.7094578146934509
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000220.jpg,534_490,1.0,0.6674100756645203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000241.jpg,534_490,1.0,0.6168698072433472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000263.jpg,534_490,1.0,0.6728894710540771
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000284.jpg,534_490,1.0,0.6910896897315979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000306.jpg,534_490,1.0,0.6950699090957642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000327.jpg,534_490,1.0,0.7187792062759399
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000349.jpg,534_490,1.0,0.659850537776947
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000370.jpg,534_490,1.0,0.6486554145812988
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000392.jpg,534_490,1.0,0.5430520176887512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000413.jpg,534_490,1.0,0.6517104506492615
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000435.jpg,534_490,1.0,0.7193207144737244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000456.jpg,534_490,1.0,0.6045160293579102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000478.jpg,534_490,1.0,0.6471487879753113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000499.jpg,534_490,1.0,0.6789531111717224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000521.jpg,534_490,1.0,0.43638110160827637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000542.jpg,534_490,1.0,0.6710314154624939
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000564.jpg,534_490,1.0,0.42997920513153076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000585.jpg,534_490,1.0,0.6604920625686646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000607.jpg,534_490,1.0,0.6063342690467834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/534_490/frame_000629.jpg,534_490,1.0,0.6626532673835754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000025.jpg,280_249,1.0,0.3091367185115814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000046.jpg,280_249,1.0,0.4134434759616852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000087.jpg,280_249,1.0,0.4184127449989319
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000107.jpg,280_249,1.0,0.15995946526527405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000128.jpg,280_249,1.0,0.22803924977779388
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000230.jpg,280_249,1.0,0.2953721880912781
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000005.jpg,066_062,1.0,0.27251628041267395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000019.jpg,066_062,1.0,0.16745883226394653
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000034.jpg,066_062,1.0,0.1392974555492401
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000048.jpg,066_062,1.0,0.15632568299770355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000063.jpg,066_062,1.0,0.23313817381858826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000078.jpg,066_062,1.0,0.11821246147155762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000092.jpg,066_062,1.0,0.20065538585186005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000107.jpg,066_062,1.0,0.17272832989692688
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000121.jpg,066_062,1.0,0.18013060092926025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000136.jpg,066_062,1.0,0.12596149742603302
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000151.jpg,066_062,1.0,0.2106500267982483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000165.jpg,066_062,1.0,0.1333737075328827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000180.jpg,066_062,1.0,0.11351559311151505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000195.jpg,066_062,1.0,0.08053183555603027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000209.jpg,066_062,1.0,0.07477491348981857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000224.jpg,066_062,1.0,0.14226366579532623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000238.jpg,066_062,1.0,0.12893639504909515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000253.jpg,066_062,1.0,0.18880999088287354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000268.jpg,066_062,1.0,0.28939691185951233
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000282.jpg,066_062,1.0,0.21834634244441986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000297.jpg,066_062,1.0,0.20576056838035583
