image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000462.jpg,438_434,1.0,0.32079678773880005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000481.jpg,438_434,1.0,0.3491634130477905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000499.jpg,438_434,1.0,0.38638755679130554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000517.jpg,438_434,1.0,0.3900613486766815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/438_434/frame_000536.jpg,438_434,1.0,0.3707961440086365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000005.jpg,438_434,1.0,0.32377195358276367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000016.jpg,438_434,1.0,0.31158310174942017
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000061.jpg,438_434,1.0,0.31946226954460144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000072.jpg,438_434,1.0,0.24422577023506165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000083.jpg,438_434,1.0,0.24976392090320587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000094.jpg,438_434,1.0,0.3119639754295349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000106.jpg,438_434,1.0,0.30434954166412354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000117.jpg,438_434,1.0,0.2989601194858551
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000128.jpg,438_434,1.0,0.2827921509742737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000139.jpg,438_434,1.0,0.2747983932495117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000196.jpg,438_434,1.0,0.30272313952445984
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000207.jpg,438_434,1.0,0.3219206631183624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000218.jpg,438_434,1.0,0.35302016139030457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000229.jpg,438_434,1.0,0.3051843047142029
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000241.jpg,438_434,1.0,0.2721261978149414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000252.jpg,438_434,1.0,0.2632982134819031
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000263.jpg,438_434,1.0,0.35392677783966064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000274.jpg,438_434,1.0,0.2442058026790619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000286.jpg,438_434,1.0,0.28701385855674744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000297.jpg,438_434,1.0,0.3312164545059204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000308.jpg,438_434,1.0,0.29324787855148315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000319.jpg,438_434,1.0,0.3132568597793579
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000331.jpg,438_434,1.0,0.32405391335487366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/802/frame_000293.jpg,802,0.0,0.2681238353252411
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000005.jpg,834,0.0,0.3569837212562561
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000015.jpg,834,0.0,0.3181013762950897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000025.jpg,834,0.0,0.29674363136291504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000035.jpg,834,0.0,0.3026125431060791
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000045.jpg,834,0.0,0.31140682101249695
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000055.jpg,834,0.0,0.3149917721748352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000065.jpg,834,0.0,0.3620964288711548
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000075.jpg,834,0.0,0.34652581810951233
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000085.jpg,834,0.0,0.30881643295288086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000095.jpg,834,0.0,0.3088776767253876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000105.jpg,834,0.0,0.3238229751586914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000115.jpg,834,0.0,0.32074880599975586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000125.jpg,834,0.0,0.34309425950050354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000135.jpg,834,0.0,0.3219977915287018
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000145.jpg,834,0.0,0.31975358724594116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000156.jpg,834,0.0,0.3136371672153473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000166.jpg,834,0.0,0.3228750228881836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000176.jpg,834,0.0,0.3078494966030121
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000186.jpg,834,0.0,0.3344019055366516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000196.jpg,834,0.0,0.2754422724246979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000206.jpg,834,0.0,0.3053303360939026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000216.jpg,834,0.0,0.2968490421772003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000226.jpg,834,0.0,0.3066558837890625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000236.jpg,834,0.0,0.31783732771873474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000246.jpg,834,0.0,0.3337137997150421
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000256.jpg,834,0.0,0.34557950496673584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000266.jpg,834,0.0,0.3276178538799286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000276.jpg,834,0.0,0.2804717719554901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000286.jpg,834,0.0,0.3572109639644623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000297.jpg,834,0.0,0.3294876515865326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000005.jpg,807,0.0,0.17990198731422424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000027.jpg,807,0.0,0.2176666110754013
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000049.jpg,807,0.0,0.15902386605739594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000071.jpg,807,0.0,0.1577386111021042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000093.jpg,807,0.0,0.1848411113023758
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000115.jpg,807,0.0,0.19194628298282623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000137.jpg,807,0.0,0.10898908972740173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000159.jpg,807,0.0,0.15118727087974548
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000181.jpg,807,0.0,0.07456936687231064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000203.jpg,807,0.0,0.16073474287986755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000225.jpg,807,0.0,0.19989013671875
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000247.jpg,807,0.0,0.09071357548236847
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000269.jpg,807,0.0,0.12948882579803467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000291.jpg,807,0.0,0.11660213768482208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000313.jpg,807,0.0,0.09544540196657181
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000335.jpg,807,0.0,0.10618951171636581
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000357.jpg,807,0.0,0.0771808922290802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000379.jpg,807,0.0,0.16231051087379456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000401.jpg,807,0.0,0.17592427134513855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000423.jpg,807,0.0,0.09680982679128647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000445.jpg,807,0.0,0.0734780952334404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000467.jpg,807,0.0,0.15685532987117767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000489.jpg,807,0.0,0.14170412719249725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000511.jpg,807,0.0,0.141964390873909
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000533.jpg,807,0.0,0.09408515691757202
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000555.jpg,807,0.0,0.2486153542995453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000577.jpg,807,0.0,0.1653311550617218
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000599.jpg,807,0.0,0.06796979159116745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000621.jpg,807,0.0,0.10151484608650208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000644.jpg,807,0.0,0.1903837025165558
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000005.jpg,049,0.0,0.022596634924411774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000017.jpg,049,0.0,0.03587012365460396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000029.jpg,049,0.0,0.08120982348918915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000041.jpg,049,0.0,0.030646231025457382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000053.jpg,049,0.0,0.06915771961212158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000065.jpg,049,0.0,0.017091188579797745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000077.jpg,049,0.0,0.010415850207209587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000089.jpg,049,0.0,0.011451412923634052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000101.jpg,049,0.0,0.029398657381534576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000113.jpg,049,0.0,0.011890391819179058
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000125.jpg,049,0.0,0.046890489757061005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000137.jpg,049,0.0,0.013224177993834019
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000149.jpg,049,0.0,0.1476924866437912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000161.jpg,049,0.0,0.10143585503101349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000173.jpg,049,0.0,0.025521069765090942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000185.jpg,049,0.0,0.0901598185300827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000197.jpg,049,0.0,0.04824965447187424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000209.jpg,049,0.0,0.03276004642248154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000221.jpg,049,0.0,0.05047617480158806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000233.jpg,049,0.0,0.02020121179521084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000245.jpg,049,0.0,0.07999708503484726
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000257.jpg,049,0.0,0.0859980583190918
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000269.jpg,049,0.0,0.08917870372533798
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000281.jpg,049,0.0,0.045592449605464935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000293.jpg,049,0.0,0.07034990191459656
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000305.jpg,049,0.0,0.06943289190530777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000317.jpg,049,0.0,0.05665021017193794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000329.jpg,049,0.0,0.03879512473940849
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000341.jpg,049,0.0,0.037741318345069885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000354.jpg,049,0.0,0.10469857603311539
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000005.jpg,173,0.0,0.14358583092689514
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000029.jpg,173,0.0,0.17638251185417175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000053.jpg,173,0.0,0.13306978344917297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000078.jpg,173,0.0,0.16161972284317017
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000102.jpg,173,0.0,0.15069594979286194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000127.jpg,173,0.0,0.1451457440853119
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000151.jpg,173,0.0,0.17136210203170776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000176.jpg,173,0.0,0.1367950588464737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000200.jpg,173,0.0,0.14269961416721344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000225.jpg,173,0.0,0.14347688853740692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000249.jpg,173,0.0,0.1223534345626831
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000274.jpg,173,0.0,0.12459471076726913
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000298.jpg,173,0.0,0.11301802098751068
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000323.jpg,173,0.0,0.15533021092414856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000347.jpg,173,0.0,0.136709526181221
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000372.jpg,173,0.0,0.15712185204029083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000396.jpg,173,0.0,0.16260887682437897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000421.jpg,173,0.0,0.1600598394870758
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000445.jpg,173,0.0,0.18490828573703766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000470.jpg,173,0.0,0.13513334095478058
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000494.jpg,173,0.0,0.19663727283477783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000519.jpg,173,0.0,0.1926736980676651
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000543.jpg,173,0.0,0.1341819316148758
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000568.jpg,173,0.0,0.10436543077230453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000592.jpg,173,0.0,0.10702350735664368
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000617.jpg,173,0.0,0.09369618445634842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000641.jpg,173,0.0,0.19054153561592102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000666.jpg,173,0.0,0.16084451973438263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000690.jpg,173,0.0,0.14874373376369476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000715.jpg,173,0.0,0.1343080997467041
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000005.jpg,720,0.0,0.15985026955604553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000024.jpg,720,0.0,0.28971946239471436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000043.jpg,720,0.0,0.20226362347602844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000062.jpg,720,0.0,0.24104802310466766
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000081.jpg,720,0.0,0.22706860303878784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000100.jpg,720,0.0,0.2631162405014038
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000119.jpg,720,0.0,0.2383665293455124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000138.jpg,720,0.0,0.20191101729869843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000157.jpg,720,0.0,0.2372383028268814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000176.jpg,720,0.0,0.26859915256500244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000195.jpg,720,0.0,0.2926763594150543
