image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000005.jpg,429,0.0,0.0865594819188118
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000020.jpg,429,0.0,0.10636323690414429
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000035.jpg,429,0.0,0.07058481872081757
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000051.jpg,429,0.0,0.08905773609876633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000066.jpg,429,0.0,0.08751917630434036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000081.jpg,429,0.0,0.08556930720806122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000097.jpg,429,0.0,0.09850075840950012
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000112.jpg,429,0.0,0.11533296853303909
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000128.jpg,429,0.0,0.16934096813201904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000143.jpg,429,0.0,0.11610360443592072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000174.jpg,429,0.0,0.11178155243396759
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000189.jpg,429,0.0,0.0708521232008934
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000204.jpg,429,0.0,0.08033724129199982
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000220.jpg,429,0.0,0.0670008510351181
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000235.jpg,429,0.0,0.1430858075618744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000266.jpg,429,0.0,0.09685565531253815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000297.jpg,429,0.0,0.08597976714372635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000312.jpg,429,0.0,0.09242419898509979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000327.jpg,429,0.0,0.2364417165517807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000343.jpg,429,0.0,0.08410156518220901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000358.jpg,429,0.0,0.08804358541965485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000374.jpg,429,0.0,0.3587791919708252
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000389.jpg,429,0.0,0.24696341156959534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000404.jpg,429,0.0,0.05677890405058861
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000420.jpg,429,0.0,0.05381883680820465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000435.jpg,429,0.0,0.07076559215784073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/429/frame_000451.jpg,429,0.0,0.05415160581469536
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000005.jpg,879,0.0,0.1481124311685562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000033.jpg,879,0.0,0.14654909074306488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000062.jpg,879,0.0,0.08003571629524231
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000090.jpg,879,0.0,0.1501379907131195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000119.jpg,879,0.0,0.22649496793746948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000147.jpg,879,0.0,0.22655560076236725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000176.jpg,879,0.0,0.17239806056022644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000204.jpg,879,0.0,0.12843555212020874
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000233.jpg,879,0.0,0.16992910206317902
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000261.jpg,879,0.0,0.10095931589603424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000290.jpg,879,0.0,0.09646407514810562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000319.jpg,879,0.0,0.18733935058116913
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000347.jpg,879,0.0,0.17823836207389832
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000376.jpg,879,0.0,0.3118269741535187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000404.jpg,879,0.0,0.10276187211275101
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000433.jpg,879,0.0,0.33129948377609253
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000461.jpg,879,0.0,0.18932393193244934
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000490.jpg,879,0.0,0.09690689295530319
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000518.jpg,879,0.0,0.13977129757404327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000547.jpg,879,0.0,0.277017742395401
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000576.jpg,879,0.0,0.09768170863389969
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000604.jpg,879,0.0,0.14511099457740784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000633.jpg,879,0.0,0.23061244189739227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000661.jpg,879,0.0,0.23628273606300354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000690.jpg,879,0.0,0.17139892280101776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000718.jpg,879,0.0,0.30604904890060425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000747.jpg,879,0.0,0.1890021562576294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000775.jpg,879,0.0,0.15043006837368011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000804.jpg,879,0.0,0.1812019795179367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/879/frame_000833.jpg,879,0.0,0.26834842562675476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000005.jpg,256,0.0,0.19518794119358063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000023.jpg,256,0.0,0.34038838744163513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000041.jpg,256,0.0,0.24657297134399414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000060.jpg,256,0.0,0.36318734288215637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000078.jpg,256,0.0,0.2653520405292511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000097.jpg,256,0.0,0.33032917976379395
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000115.jpg,256,0.0,0.20314106345176697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000134.jpg,256,0.0,0.3109864890575409
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000152.jpg,256,0.0,0.3249313235282898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000171.jpg,256,0.0,0.3376973569393158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000189.jpg,256,0.0,0.26684585213661194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000207.jpg,256,0.0,0.3371104598045349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000226.jpg,256,0.0,0.40362271666526794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000244.jpg,256,0.0,0.2846846282482147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000263.jpg,256,0.0,0.2784035801887512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000281.jpg,256,0.0,0.1721087098121643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000300.jpg,256,0.0,0.09764526039361954
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000318.jpg,256,0.0,0.2772052586078644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000337.jpg,256,0.0,0.48457491397857666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000355.jpg,256,0.0,0.5247909426689148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000373.jpg,256,0.0,0.4920685291290283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000392.jpg,256,0.0,0.2522621750831604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000410.jpg,256,0.0,0.1356985867023468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000429.jpg,256,0.0,0.3373478651046753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000447.jpg,256,0.0,0.23638185858726501
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000466.jpg,256,0.0,0.4382938742637634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000484.jpg,256,0.0,0.47950899600982666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000503.jpg,256,0.0,0.42595842480659485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000521.jpg,256,0.0,0.34757834672927856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/256/frame_000540.jpg,256,0.0,0.4303443729877472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/175_159/frame_000005.jpg,175_159,1.0,0.6669802665710449
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/175_159/frame_000005.jpg,175_159,1.0,0.6542959213256836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/175_159/frame_000005.jpg,175_159,1.0,0.6634288430213928
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/175_159/frame_000056.jpg,175_159,1.0,0.7595160603523254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000005.jpg,066_062,1.0,0.2379262000322342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000019.jpg,066_062,1.0,0.1137172058224678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000034.jpg,066_062,1.0,0.21251840889453888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000048.jpg,066_062,1.0,0.14099305868148804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000063.jpg,066_062,1.0,0.23072826862335205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000078.jpg,066_062,1.0,0.12731599807739258
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000092.jpg,066_062,1.0,0.20010174810886383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000107.jpg,066_062,1.0,0.1792636513710022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000121.jpg,066_062,1.0,0.15775024890899658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000136.jpg,066_062,1.0,0.14409023523330688
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000151.jpg,066_062,1.0,0.21143247187137604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000165.jpg,066_062,1.0,0.1352832168340683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000180.jpg,066_062,1.0,0.10884738713502884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000195.jpg,066_062,1.0,0.09933078289031982
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000209.jpg,066_062,1.0,0.07946803420782089
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000224.jpg,066_062,1.0,0.10371620208024979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000238.jpg,066_062,1.0,0.09787578135728836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000253.jpg,066_062,1.0,0.1590835303068161
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000268.jpg,066_062,1.0,0.1875082403421402
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000282.jpg,066_062,1.0,0.14905719459056854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000297.jpg,066_062,1.0,0.17468324303627014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000312.jpg,066_062,1.0,0.23119120299816132
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000326.jpg,066_062,1.0,0.1610904484987259
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000341.jpg,066_062,1.0,0.14254122972488403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000355.jpg,066_062,1.0,0.4232361912727356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000370.jpg,066_062,1.0,0.1783725619316101
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000385.jpg,066_062,1.0,0.21002554893493652
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000399.jpg,066_062,1.0,0.3683303892612457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000414.jpg,066_062,1.0,0.11731079965829849
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000429.jpg,066_062,1.0,0.08972278237342834
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000005.jpg,066_062,1.0,0.09981374442577362
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000019.jpg,066_062,1.0,0.12545433640480042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000033.jpg,066_062,1.0,0.13745370507240295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000047.jpg,066_062,1.0,0.17237727344036102
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000061.jpg,066_062,1.0,0.2416112720966339
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000076.jpg,066_062,1.0,0.22040294110774994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000090.jpg,066_062,1.0,0.21328069269657135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000104.jpg,066_062,1.0,0.18103623390197754
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000118.jpg,066_062,1.0,0.12744644284248352
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000132.jpg,066_062,1.0,0.22164954245090485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000147.jpg,066_062,1.0,0.16317851841449738
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000161.jpg,066_062,1.0,0.15429626405239105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000175.jpg,066_062,1.0,0.25133347511291504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000189.jpg,066_062,1.0,0.17420567572116852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000203.jpg,066_062,1.0,0.1726676970720291
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000218.jpg,066_062,1.0,0.1633945256471634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000232.jpg,066_062,1.0,0.13716177642345428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000246.jpg,066_062,1.0,0.1623591035604477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000260.jpg,066_062,1.0,0.2876714766025543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000274.jpg,066_062,1.0,0.3423941731452942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000289.jpg,066_062,1.0,0.19278284907341003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000303.jpg,066_062,1.0,0.15366791188716888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000317.jpg,066_062,1.0,0.22182826697826385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000331.jpg,066_062,1.0,0.24549435079097748
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000345.jpg,066_062,1.0,0.21330206096172333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000360.jpg,066_062,1.0,0.4557649493217468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000374.jpg,066_062,1.0,0.12147726863622665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000388.jpg,066_062,1.0,0.3396109640598297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000402.jpg,066_062,1.0,0.29040879011154175
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000417.jpg,066_062,1.0,0.16537943482398987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000005.jpg,066_062,1.0,0.16696712374687195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000019.jpg,066_062,1.0,0.1395357996225357
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000033.jpg,066_062,1.0,0.18354712426662445
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000047.jpg,066_062,1.0,0.1348082572221756
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000061.jpg,066_062,1.0,0.28899163007736206
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000076.jpg,066_062,1.0,0.17427106201648712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000090.jpg,066_062,1.0,0.244528129696846
