image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000069.jpg,490_534,1.0,0.09213683009147644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000082.jpg,490_534,1.0,0.08429985493421555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000095.jpg,490_534,1.0,0.0957077220082283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000107.jpg,490_534,1.0,0.13492882251739502
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000120.jpg,490_534,1.0,0.10374286025762558
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000133.jpg,490_534,1.0,0.12042194604873657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000146.jpg,490_534,1.0,0.1311378926038742
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000159.jpg,490_534,1.0,0.12368343025445938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000172.jpg,490_534,1.0,0.1441303938627243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000185.jpg,490_534,1.0,0.08439334481954575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000197.jpg,490_534,1.0,0.06805137544870377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000210.jpg,490_534,1.0,0.10729335993528366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000223.jpg,490_534,1.0,0.06679237633943558
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000236.jpg,490_534,1.0,0.0905933752655983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000249.jpg,490_534,1.0,0.0793742835521698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000262.jpg,490_534,1.0,0.09204674512147903
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000275.jpg,490_534,1.0,0.09224565327167511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000287.jpg,490_534,1.0,0.08625679463148117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000300.jpg,490_534,1.0,0.07179629802703857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000313.jpg,490_534,1.0,0.14741741120815277
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000326.jpg,490_534,1.0,0.1119779646396637
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000339.jpg,490_534,1.0,0.12494534999132156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000352.jpg,490_534,1.0,0.09963565319776535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000365.jpg,490_534,1.0,0.200681671500206
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000378.jpg,490_534,1.0,0.15345214307308197
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000005.jpg,490_534,1.0,0.06683803349733353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000017.jpg,490_534,1.0,0.09026413410902023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000030.jpg,490_534,1.0,0.10392598807811737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000043.jpg,490_534,1.0,0.09826727211475372
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000056.jpg,490_534,1.0,0.06503038108348846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000069.jpg,490_534,1.0,0.09563346207141876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000082.jpg,490_534,1.0,0.07722300291061401
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000095.jpg,490_534,1.0,0.09773551672697067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000107.jpg,490_534,1.0,0.09495712071657181
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000120.jpg,490_534,1.0,0.0796862319111824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000133.jpg,490_534,1.0,0.1365026980638504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000146.jpg,490_534,1.0,0.10966751724481583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000159.jpg,490_534,1.0,0.10584352165460587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000172.jpg,490_534,1.0,0.08214985579252243
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000185.jpg,490_534,1.0,0.08608231693506241
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000197.jpg,490_534,1.0,0.08363498747348785
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000210.jpg,490_534,1.0,0.13336749374866486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000223.jpg,490_534,1.0,0.07891377061605453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000236.jpg,490_534,1.0,0.07818891108036041
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000249.jpg,490_534,1.0,0.12754493951797485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000262.jpg,490_534,1.0,0.10875359922647476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000275.jpg,490_534,1.0,0.09442828595638275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000287.jpg,490_534,1.0,0.10738597065210342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000300.jpg,490_534,1.0,0.09103596210479736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000313.jpg,490_534,1.0,0.10981804877519608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000326.jpg,490_534,1.0,0.12119107693433762
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000339.jpg,490_534,1.0,0.09471894800662994
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000352.jpg,490_534,1.0,0.05706619843840599
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000365.jpg,490_534,1.0,0.12371859699487686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000378.jpg,490_534,1.0,0.11060426384210587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000005.jpg,809,0.0,0.15145212411880493
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000017.jpg,809,0.0,0.12711481750011444
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000029.jpg,809,0.0,0.24095557630062103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000041.jpg,809,0.0,0.18045662343502045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000054.jpg,809,0.0,0.18088306486606598
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000066.jpg,809,0.0,0.20448356866836548
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000078.jpg,809,0.0,0.14730118215084076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000090.jpg,809,0.0,0.15825089812278748
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000103.jpg,809,0.0,0.23939162492752075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000115.jpg,809,0.0,0.22056274116039276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000127.jpg,809,0.0,0.20965546369552612
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000140.jpg,809,0.0,0.16465818881988525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000152.jpg,809,0.0,0.0927269235253334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000164.jpg,809,0.0,0.07542303949594498
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000176.jpg,809,0.0,0.0956997275352478
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000189.jpg,809,0.0,0.12752944231033325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000201.jpg,809,0.0,0.3359200060367584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000213.jpg,809,0.0,0.3596920967102051
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000225.jpg,809,0.0,0.28391098976135254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000238.jpg,809,0.0,0.11143136024475098
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000250.jpg,809,0.0,0.12621797621250153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000262.jpg,809,0.0,0.11452607810497284
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000275.jpg,809,0.0,0.18540921807289124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000287.jpg,809,0.0,0.2467818558216095
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000299.jpg,809,0.0,0.23210035264492035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000311.jpg,809,0.0,0.2633937895298004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000324.jpg,809,0.0,0.21126122772693634
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000336.jpg,809,0.0,0.14769388735294342
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000348.jpg,809,0.0,0.19443447887897491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/809/frame_000361.jpg,809,0.0,0.28180602192878723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/301_262/frame_000679.jpg,301_262,1.0,0.28393062949180603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/301_262/frame_000705.jpg,301_262,1.0,0.27272555232048035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000005.jpg,265_475,1.0,0.07590781897306442
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000023.jpg,265_475,1.0,0.07938043028116226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000042.jpg,265_475,1.0,0.048568665981292725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000060.jpg,265_475,1.0,0.18415148556232452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000079.jpg,265_475,1.0,0.11611517518758774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000098.jpg,265_475,1.0,0.17900584638118744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000116.jpg,265_475,1.0,0.05258997157216072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000135.jpg,265_475,1.0,0.06735719740390778
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000154.jpg,265_475,1.0,0.08316370844841003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000172.jpg,265_475,1.0,0.07081659138202667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000191.jpg,265_475,1.0,0.1406247764825821
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000210.jpg,265_475,1.0,0.20462606847286224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000228.jpg,265_475,1.0,0.21177524328231812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000247.jpg,265_475,1.0,0.08243397623300552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000266.jpg,265_475,1.0,0.0896841511130333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000284.jpg,265_475,1.0,0.05319579318165779
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000303.jpg,265_475,1.0,0.05392397567629814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000322.jpg,265_475,1.0,0.3513477146625519
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000340.jpg,265_475,1.0,0.27572891116142273
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000359.jpg,265_475,1.0,0.09236171841621399
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000378.jpg,265_475,1.0,0.04632479324936867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000396.jpg,265_475,1.0,0.06959592550992966
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000415.jpg,265_475,1.0,0.07213772088289261
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000434.jpg,265_475,1.0,0.22635427117347717
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000452.jpg,265_475,1.0,0.33453622460365295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000471.jpg,265_475,1.0,0.09872427582740784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000490.jpg,265_475,1.0,0.08395770937204361
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000508.jpg,265_475,1.0,0.09097379446029663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000527.jpg,265_475,1.0,0.36423730850219727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000546.jpg,265_475,1.0,0.06623000651597977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000005.jpg,265_475,1.0,0.2564149796962738
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000016.jpg,265_475,1.0,0.27571481466293335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000027.jpg,265_475,1.0,0.30892568826675415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000038.jpg,265_475,1.0,0.17532919347286224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000049.jpg,265_475,1.0,0.15516220033168793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000061.jpg,265_475,1.0,0.3040747344493866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000072.jpg,265_475,1.0,0.3549257516860962
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000083.jpg,265_475,1.0,0.38130176067352295
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000094.jpg,265_475,1.0,0.5386845469474792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000106.jpg,265_475,1.0,0.38074448704719543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000117.jpg,265_475,1.0,0.246501624584198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000128.jpg,265_475,1.0,0.2619374394416809
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000139.jpg,265_475,1.0,0.31683528423309326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000151.jpg,265_475,1.0,0.29511699080467224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000162.jpg,265_475,1.0,0.3538358807563782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000173.jpg,265_475,1.0,0.35543039441108704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000196.jpg,265_475,1.0,0.3242776393890381
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000207.jpg,265_475,1.0,0.1519879549741745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000218.jpg,265_475,1.0,0.5176480412483215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000229.jpg,265_475,1.0,0.1994943916797638
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000241.jpg,265_475,1.0,0.27679771184921265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000252.jpg,265_475,1.0,0.09392368793487549
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000263.jpg,265_475,1.0,0.2503572702407837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000274.jpg,265_475,1.0,0.3073095679283142
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000286.jpg,265_475,1.0,0.26780521869659424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000297.jpg,265_475,1.0,0.23515412211418152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000308.jpg,265_475,1.0,0.3295397162437439
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000331.jpg,265_475,1.0,0.5796370506286621
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000005.jpg,265_475,1.0,0.2780849039554596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000016.jpg,265_475,1.0,0.2706581950187683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000027.jpg,265_475,1.0,0.3157256245613098
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000038.jpg,265_475,1.0,0.1947072595357895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000049.jpg,265_475,1.0,0.13353867828845978
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000061.jpg,265_475,1.0,0.3109552264213562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000072.jpg,265_475,1.0,0.40310025215148926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/265_475/frame_000083.jpg,265_475,1.0,0.3805537819862366
