image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000357.jpg,258_246,1.0,0.4570145308971405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000374.jpg,258_246,1.0,0.40919432044029236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000391.jpg,258_246,1.0,0.5001400113105774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000408.jpg,258_246,1.0,0.5260639786720276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000424.jpg,258_246,1.0,0.4026651084423065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000441.jpg,258_246,1.0,0.49701762199401855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000458.jpg,258_246,1.0,0.47531789541244507
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000475.jpg,258_246,1.0,0.42279794812202454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/258_246/frame_000492.jpg,258_246,1.0,0.39586973190307617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000005.jpg,258_246,1.0,0.3552298843860626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000021.jpg,258_246,1.0,0.44413673877716064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000038.jpg,258_246,1.0,0.14404363930225372
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000055.jpg,258_246,1.0,0.18814848363399506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000071.jpg,258_246,1.0,0.46588489413261414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000088.jpg,258_246,1.0,0.18859714269638062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000105.jpg,258_246,1.0,0.11659839004278183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000122.jpg,258_246,1.0,0.39804336428642273
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000138.jpg,258_246,1.0,0.1907750368118286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000155.jpg,258_246,1.0,0.13967692852020264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000172.jpg,258_246,1.0,0.41923075914382935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000188.jpg,258_246,1.0,0.6082945466041565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000205.jpg,258_246,1.0,0.4838530123233795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000222.jpg,258_246,1.0,0.4781655967235565
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000239.jpg,258_246,1.0,0.4813917875289917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000255.jpg,258_246,1.0,0.2056383341550827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000272.jpg,258_246,1.0,0.680462658405304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000289.jpg,258_246,1.0,0.4137553870677948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000306.jpg,258_246,1.0,0.31693175435066223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000322.jpg,258_246,1.0,0.1533871740102768
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000339.jpg,258_246,1.0,0.21361517906188965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000356.jpg,258_246,1.0,0.10155200213193893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000372.jpg,258_246,1.0,0.21758927404880524
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000389.jpg,258_246,1.0,0.17995120584964752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000406.jpg,258_246,1.0,0.308391273021698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000423.jpg,258_246,1.0,0.2790515124797821
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000439.jpg,258_246,1.0,0.4743663966655731
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000456.jpg,258_246,1.0,0.4810424745082855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000473.jpg,258_246,1.0,0.34311121702194214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/258_246/frame_000490.jpg,258_246,1.0,0.5794891715049744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000005.jpg,032,0.0,0.23271240293979645
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000015.jpg,032,0.0,0.3012043833732605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000025.jpg,032,0.0,0.22880421578884125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000035.jpg,032,0.0,0.2107682228088379
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000046.jpg,032,0.0,0.1900366097688675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000056.jpg,032,0.0,0.21550165116786957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000066.jpg,032,0.0,0.23049962520599365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000077.jpg,032,0.0,0.19581981003284454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000087.jpg,032,0.0,0.2005075365304947
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000097.jpg,032,0.0,0.21931074559688568
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000108.jpg,032,0.0,0.15837976336479187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000118.jpg,032,0.0,0.3191527724266052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000128.jpg,032,0.0,0.1940193921327591
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000139.jpg,032,0.0,0.18204064667224884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000149.jpg,032,0.0,0.16442538797855377
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000159.jpg,032,0.0,0.21889038383960724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000169.jpg,032,0.0,0.2277475893497467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000180.jpg,032,0.0,0.1891331970691681
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000190.jpg,032,0.0,0.19152575731277466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000200.jpg,032,0.0,0.1527903527021408
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000211.jpg,032,0.0,0.1857861578464508
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000221.jpg,032,0.0,0.14182452857494354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000231.jpg,032,0.0,0.17470060288906097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000242.jpg,032,0.0,0.257037490606308
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000252.jpg,032,0.0,0.2332179695367813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000262.jpg,032,0.0,0.23735059797763824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000273.jpg,032,0.0,0.3004027009010315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000283.jpg,032,0.0,0.2332325577735901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000293.jpg,032,0.0,0.162102609872818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/032/frame_000304.jpg,032,0.0,0.15720173716545105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/301_262/frame_000679.jpg,301_262,1.0,0.37821701169013977
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/301_262/frame_000705.jpg,301_262,1.0,0.41851428151130676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000005.jpg,032_944,1.0,0.22039997577667236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000015.jpg,032_944,1.0,0.19331912696361542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000025.jpg,032_944,1.0,0.2741784155368805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000035.jpg,032_944,1.0,0.24681639671325684
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000046.jpg,032_944,1.0,0.24757635593414307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000056.jpg,032_944,1.0,0.272992342710495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000066.jpg,032_944,1.0,0.21885479986667633
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000077.jpg,032_944,1.0,0.2058597207069397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000087.jpg,032_944,1.0,0.21718241274356842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000097.jpg,032_944,1.0,0.17603568732738495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000108.jpg,032_944,1.0,0.2134973108768463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000118.jpg,032_944,1.0,0.23181921243667603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000128.jpg,032_944,1.0,0.22461700439453125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000139.jpg,032_944,1.0,0.2184925228357315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000149.jpg,032_944,1.0,0.23507098853588104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000159.jpg,032_944,1.0,0.19345545768737793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000169.jpg,032_944,1.0,0.18555743992328644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000180.jpg,032_944,1.0,0.24113455414772034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000190.jpg,032_944,1.0,0.16765739023685455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000200.jpg,032_944,1.0,0.18311770260334015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000211.jpg,032_944,1.0,0.1701202243566513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000221.jpg,032_944,1.0,0.20544373989105225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000231.jpg,032_944,1.0,0.17919664084911346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000242.jpg,032_944,1.0,0.23436197638511658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000252.jpg,032_944,1.0,0.20346081256866455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000262.jpg,032_944,1.0,0.27418288588523865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000273.jpg,032_944,1.0,0.20792244374752045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000283.jpg,032_944,1.0,0.25513747334480286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000293.jpg,032_944,1.0,0.22236710786819458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000304.jpg,032_944,1.0,0.12334809452295303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000005.jpg,032_944,1.0,0.2625686228275299
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000015.jpg,032_944,1.0,0.25844645500183105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000025.jpg,032_944,1.0,0.23666435480117798
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000035.jpg,032_944,1.0,0.2264147847890854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000046.jpg,032_944,1.0,0.22969941794872284
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000056.jpg,032_944,1.0,0.17052720487117767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000066.jpg,032_944,1.0,0.19364061951637268
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000077.jpg,032_944,1.0,0.17783871293067932
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000087.jpg,032_944,1.0,0.19351889193058014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000097.jpg,032_944,1.0,0.2026316076517105
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000108.jpg,032_944,1.0,0.17948558926582336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000118.jpg,032_944,1.0,0.24899034202098846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000128.jpg,032_944,1.0,0.1894901692867279
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000139.jpg,032_944,1.0,0.21138979494571686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000149.jpg,032_944,1.0,0.19958609342575073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000159.jpg,032_944,1.0,0.2168392390012741
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000169.jpg,032_944,1.0,0.1797061562538147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000180.jpg,032_944,1.0,0.18853411078453064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000190.jpg,032_944,1.0,0.18657973408699036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000200.jpg,032_944,1.0,0.16273583471775055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000211.jpg,032_944,1.0,0.1665801852941513
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000221.jpg,032_944,1.0,0.1485174149274826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000231.jpg,032_944,1.0,0.19369518756866455
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000242.jpg,032_944,1.0,0.30677205324172974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000252.jpg,032_944,1.0,0.2500971555709839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000262.jpg,032_944,1.0,0.2549336552619934
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000273.jpg,032_944,1.0,0.2842356562614441
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000283.jpg,032_944,1.0,0.30450040102005005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000293.jpg,032_944,1.0,0.2155909538269043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000304.jpg,032_944,1.0,0.13439883291721344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000005.jpg,032_944,1.0,0.24445003271102905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000016.jpg,032_944,1.0,0.25612524151802063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000027.jpg,032_944,1.0,0.21252019703388214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000039.jpg,032_944,1.0,0.18960745632648468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000050.jpg,032_944,1.0,0.1971026360988617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000062.jpg,032_944,1.0,0.23748350143432617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000073.jpg,032_944,1.0,0.24745377898216248
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000084.jpg,032_944,1.0,0.22442197799682617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000096.jpg,032_944,1.0,0.24669282138347626
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000107.jpg,032_944,1.0,0.17426563799381256
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000119.jpg,032_944,1.0,0.22598060965538025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000130.jpg,032_944,1.0,0.22761014103889465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000141.jpg,032_944,1.0,0.217688649892807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000153.jpg,032_944,1.0,0.18724818527698517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000164.jpg,032_944,1.0,0.159853994846344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000176.jpg,032_944,1.0,0.19168482720851898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000187.jpg,032_944,1.0,0.2020445019006729
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000199.jpg,032_944,1.0,0.17484232783317566
