image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000005.jpg,173,0.0,0.20152153074741364
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000029.jpg,173,0.0,0.39695805311203003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000053.jpg,173,0.0,0.3011806607246399
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000078.jpg,173,0.0,0.40917834639549255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000102.jpg,173,0.0,0.2340594381093979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000127.jpg,173,0.0,0.31670114398002625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000151.jpg,173,0.0,0.347358763217926
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000176.jpg,173,0.0,0.33804813027381897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000200.jpg,173,0.0,0.1953209638595581
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000225.jpg,173,0.0,0.17829358577728271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000249.jpg,173,0.0,0.23614978790283203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000274.jpg,173,0.0,0.26690125465393066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000298.jpg,173,0.0,0.31711438298225403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000323.jpg,173,0.0,0.24862129986286163
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000347.jpg,173,0.0,0.3212905526161194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000372.jpg,173,0.0,0.3561457395553589
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000396.jpg,173,0.0,0.30939921736717224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000421.jpg,173,0.0,0.35326462984085083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000445.jpg,173,0.0,0.2617911100387573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000470.jpg,173,0.0,0.23360976576805115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000494.jpg,173,0.0,0.2430611550807953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000519.jpg,173,0.0,0.21589048206806183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000543.jpg,173,0.0,0.17700327932834625
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000568.jpg,173,0.0,0.23821532726287842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000592.jpg,173,0.0,0.0660051554441452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000617.jpg,173,0.0,0.24179674685001373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000641.jpg,173,0.0,0.27961981296539307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000666.jpg,173,0.0,0.26303645968437195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000690.jpg,173,0.0,0.27825435996055603
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000715.jpg,173,0.0,0.30035507678985596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000005.jpg,720,0.0,0.13215038180351257
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000024.jpg,720,0.0,0.09399276226758957
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000043.jpg,720,0.0,0.1941719353199005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000062.jpg,720,0.0,0.3204408288002014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000081.jpg,720,0.0,0.12004371732473373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000100.jpg,720,0.0,0.10696811228990555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000119.jpg,720,0.0,0.10166073590517044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000138.jpg,720,0.0,0.12234563380479813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000157.jpg,720,0.0,0.08812620490789413
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000176.jpg,720,0.0,0.15746964514255524
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000195.jpg,720,0.0,0.1611735075712204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000214.jpg,720,0.0,0.14861789345741272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000233.jpg,720,0.0,0.1322408765554428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000252.jpg,720,0.0,0.21285955607891083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000271.jpg,720,0.0,0.09126827865839005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000291.jpg,720,0.0,0.0846581980586052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000310.jpg,720,0.0,0.08356796950101852
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000329.jpg,720,0.0,0.1872587352991104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000348.jpg,720,0.0,0.09423533827066422
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000367.jpg,720,0.0,0.07022962719202042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000386.jpg,720,0.0,0.13961394131183624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000405.jpg,720,0.0,0.12150596082210541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000424.jpg,720,0.0,0.09068851172924042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000443.jpg,720,0.0,0.2662244737148285
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000462.jpg,720,0.0,0.13253003358840942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000481.jpg,720,0.0,0.12703093886375427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000500.jpg,720,0.0,0.11985166370868683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000519.jpg,720,0.0,0.10674624890089035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000538.jpg,720,0.0,0.15265122056007385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000558.jpg,720,0.0,0.11300639808177948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000005.jpg,188,0.0,0.1160474494099617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000015.jpg,188,0.0,0.29119616746902466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000025.jpg,188,0.0,0.19230930507183075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000035.jpg,188,0.0,0.2361239343881607
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000046.jpg,188,0.0,0.32772204279899597
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000056.jpg,188,0.0,0.18870462477207184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000066.jpg,188,0.0,0.34835365414619446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000077.jpg,188,0.0,0.2824920117855072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000087.jpg,188,0.0,0.3288739025592804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000097.jpg,188,0.0,0.2375030517578125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000108.jpg,188,0.0,0.3985857665538788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000118.jpg,188,0.0,0.3604782819747925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000128.jpg,188,0.0,0.2685207426548004
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000139.jpg,188,0.0,0.2724979519844055
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000149.jpg,188,0.0,0.34598103165626526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000159.jpg,188,0.0,0.3001493513584137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000169.jpg,188,0.0,0.3036542236804962
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000180.jpg,188,0.0,0.2951389253139496
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000190.jpg,188,0.0,0.2648707926273346
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000200.jpg,188,0.0,0.23596614599227905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000211.jpg,188,0.0,0.23915839195251465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000221.jpg,188,0.0,0.22516396641731262
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000231.jpg,188,0.0,0.3050331771373749
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000242.jpg,188,0.0,0.3008648455142975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000252.jpg,188,0.0,0.36757445335388184
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000262.jpg,188,0.0,0.14131861925125122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000273.jpg,188,0.0,0.3152403235435486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000283.jpg,188,0.0,0.3198665976524353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000293.jpg,188,0.0,0.29893770813941956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/188/frame_000304.jpg,188,0.0,0.17666727304458618
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000005.jpg,344,0.0,0.32969582080841064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000026.jpg,344,0.0,0.41285115480422974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000047.jpg,344,0.0,0.3339211344718933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000069.jpg,344,0.0,0.3736954927444458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000090.jpg,344,0.0,0.3224281668663025
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000111.jpg,344,0.0,0.33314546942710876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000133.jpg,344,0.0,0.23988550901412964
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000154.jpg,344,0.0,0.1802460104227066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000176.jpg,344,0.0,0.23190221190452576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000197.jpg,344,0.0,0.15858621895313263
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000218.jpg,344,0.0,0.23259970545768738
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000240.jpg,344,0.0,0.5060375928878784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000261.jpg,344,0.0,0.22689378261566162
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000282.jpg,344,0.0,0.2241925150156021
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000304.jpg,344,0.0,0.16972507536411285
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000325.jpg,344,0.0,0.254292368888855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000347.jpg,344,0.0,0.4750872552394867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000368.jpg,344,0.0,0.27233177423477173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000389.jpg,344,0.0,0.2770691514015198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000411.jpg,344,0.0,0.3648400604724884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000432.jpg,344,0.0,0.31855741143226624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000453.jpg,344,0.0,0.3432988226413727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000475.jpg,344,0.0,0.4726848602294922
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000496.jpg,344,0.0,0.38459455966949463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000518.jpg,344,0.0,0.311450332403183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000539.jpg,344,0.0,0.44354552030563354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000560.jpg,344,0.0,0.5195729732513428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000582.jpg,344,0.0,0.3627476692199707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000603.jpg,344,0.0,0.5166313648223877
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/344/frame_000625.jpg,344,0.0,0.3019963800907135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000005.jpg,258_246,1.0,0.31302332878112793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000021.jpg,258_246,1.0,0.4749113619327545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000038.jpg,258_246,1.0,0.3578541874885559
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000055.jpg,258_246,1.0,0.3047800362110138
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000071.jpg,258_246,1.0,0.38543936610221863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000088.jpg,258_246,1.0,0.22857028245925903
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000105.jpg,258_246,1.0,0.08040721714496613
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000122.jpg,258_246,1.0,0.31744420528411865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000138.jpg,258_246,1.0,0.45432600378990173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000155.jpg,258_246,1.0,0.4453752040863037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000172.jpg,258_246,1.0,0.39377257227897644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000188.jpg,258_246,1.0,0.6275238394737244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000205.jpg,258_246,1.0,0.5627341270446777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000222.jpg,258_246,1.0,0.47096192836761475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000239.jpg,258_246,1.0,0.4045344293117523
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000255.jpg,258_246,1.0,0.4252127707004547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000272.jpg,258_246,1.0,0.320957213640213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000289.jpg,258_246,1.0,0.6579428315162659
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000306.jpg,258_246,1.0,0.3727276623249054
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000322.jpg,258_246,1.0,0.5318970680236816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000339.jpg,258_246,1.0,0.4737585783004761
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000356.jpg,258_246,1.0,0.43287667632102966
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000372.jpg,258_246,1.0,0.43196365237236023
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000389.jpg,258_246,1.0,0.37282809615135193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000406.jpg,258_246,1.0,0.3989405632019043
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000423.jpg,258_246,1.0,0.4780734181404114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000439.jpg,258_246,1.0,0.5930232405662537
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000456.jpg,258_246,1.0,0.5062913298606873
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000473.jpg,258_246,1.0,0.40641528367996216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/258_246/frame_000490.jpg,258_246,1.0,0.5150579810142517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000005.jpg,258_246,1.0,0.481808066368103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000021.jpg,258_246,1.0,0.4603864848613739
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000038.jpg,258_246,1.0,0.17428138852119446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000055.jpg,258_246,1.0,0.3850952386856079
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000071.jpg,258_246,1.0,0.4102341830730438
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/258_246/frame_000088.jpg,258_246,1.0,0.3458215892314911
