image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/666_656/frame_000377.jpg,666_656,1.0,0.5161585807800293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000005.jpg,666_656,1.0,0.4874579906463623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000017.jpg,666_656,1.0,0.49986472725868225
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000030.jpg,666_656,1.0,0.5244910717010498
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000043.jpg,666_656,1.0,0.5266872048377991
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000056.jpg,666_656,1.0,0.5563455820083618
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000069.jpg,666_656,1.0,0.4787810444831848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000081.jpg,666_656,1.0,0.45747503638267517
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000094.jpg,666_656,1.0,0.5049706101417542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000107.jpg,666_656,1.0,0.5095064043998718
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000120.jpg,666_656,1.0,0.5320245623588562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000133.jpg,666_656,1.0,0.49052849411964417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000146.jpg,666_656,1.0,0.48977330327033997
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000158.jpg,666_656,1.0,0.49622416496276855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000171.jpg,666_656,1.0,0.47126269340515137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000184.jpg,666_656,1.0,0.5081946849822998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000197.jpg,666_656,1.0,0.5351908802986145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000210.jpg,666_656,1.0,0.5177381038665771
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000223.jpg,666_656,1.0,0.5373021960258484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000235.jpg,666_656,1.0,0.5116333365440369
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000248.jpg,666_656,1.0,0.4257510006427765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000261.jpg,666_656,1.0,0.545432984828949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000274.jpg,666_656,1.0,0.5161675214767456
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000287.jpg,666_656,1.0,0.5033826231956482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000300.jpg,666_656,1.0,0.47718918323516846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000312.jpg,666_656,1.0,0.5506983399391174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000325.jpg,666_656,1.0,0.5109779834747314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000338.jpg,666_656,1.0,0.4761342704296112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000351.jpg,666_656,1.0,0.5100037455558777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000364.jpg,666_656,1.0,0.5177212357521057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/666_656/frame_000377.jpg,666_656,1.0,0.500461757183075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000005.jpg,666_656,1.0,0.4238789975643158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000022.jpg,666_656,1.0,0.5932019948959351
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000039.jpg,666_656,1.0,0.6267409324645996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000056.jpg,666_656,1.0,0.5595951080322266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000073.jpg,666_656,1.0,0.5533004403114319
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000090.jpg,666_656,1.0,0.5068646669387817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000107.jpg,666_656,1.0,0.47448837757110596
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000124.jpg,666_656,1.0,0.4845160245895386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000141.jpg,666_656,1.0,0.4887676537036896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000158.jpg,666_656,1.0,0.4826206862926483
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000175.jpg,666_656,1.0,0.5692800283432007
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000192.jpg,666_656,1.0,0.5307664275169373
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000209.jpg,666_656,1.0,0.4365655481815338
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000226.jpg,666_656,1.0,0.46653780341148376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000243.jpg,666_656,1.0,0.4956868588924408
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000260.jpg,666_656,1.0,0.46318063139915466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000277.jpg,666_656,1.0,0.4423191249370575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000294.jpg,666_656,1.0,0.4779456853866577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000311.jpg,666_656,1.0,0.43363866209983826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000328.jpg,666_656,1.0,0.47759729623794556
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000345.jpg,666_656,1.0,0.42650285363197327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000362.jpg,666_656,1.0,0.45953795313835144
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000379.jpg,666_656,1.0,0.5167171359062195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000396.jpg,666_656,1.0,0.5072410106658936
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000413.jpg,666_656,1.0,0.49924761056900024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000430.jpg,666_656,1.0,0.43766236305236816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000447.jpg,666_656,1.0,0.46056872606277466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000464.jpg,666_656,1.0,0.47078198194503784
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000481.jpg,666_656,1.0,0.45734742283821106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/666_656/frame_000499.jpg,666_656,1.0,0.4847020208835602
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000005.jpg,534,0.0,0.6824190020561218
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000017.jpg,534,0.0,0.6386635303497314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000030.jpg,534,0.0,0.6258644461631775
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000043.jpg,534,0.0,0.6080019474029541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000056.jpg,534,0.0,0.6810004115104675
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000069.jpg,534,0.0,0.6261930465698242
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000082.jpg,534,0.0,0.6008713245391846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000095.jpg,534,0.0,0.6866393089294434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000107.jpg,534,0.0,0.6588283181190491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000120.jpg,534,0.0,0.5915294289588928
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000133.jpg,534,0.0,0.5860103368759155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000146.jpg,534,0.0,0.5823343992233276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000159.jpg,534,0.0,0.568601667881012
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000172.jpg,534,0.0,0.6347900032997131
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000185.jpg,534,0.0,0.6899520754814148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000197.jpg,534,0.0,0.7168505191802979
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000210.jpg,534,0.0,0.679823100566864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000223.jpg,534,0.0,0.7325606942176819
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000236.jpg,534,0.0,0.627449095249176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000249.jpg,534,0.0,0.7053661942481995
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000262.jpg,534,0.0,0.6799262166023254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000275.jpg,534,0.0,0.7114468216896057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000287.jpg,534,0.0,0.6550890803337097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000300.jpg,534,0.0,0.6652097702026367
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000313.jpg,534,0.0,0.5958254337310791
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000326.jpg,534,0.0,0.6869640350341797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000339.jpg,534,0.0,0.7253023386001587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000352.jpg,534,0.0,0.7067970633506775
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000365.jpg,534,0.0,0.6655272841453552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000378.jpg,534,0.0,0.6601234078407288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000005.jpg,588,0.0,0.5787625908851624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000023.jpg,588,0.0,0.41249439120292664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000041.jpg,588,0.0,0.5464923977851868
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000060.jpg,588,0.0,0.5693793296813965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000078.jpg,588,0.0,0.7108321189880371
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000096.jpg,588,0.0,0.6040551662445068
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000115.jpg,588,0.0,0.4409308135509491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000133.jpg,588,0.0,0.48941099643707275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000152.jpg,588,0.0,0.6562098860740662
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000170.jpg,588,0.0,0.6829398274421692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000188.jpg,588,0.0,0.6917933821678162
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000207.jpg,588,0.0,0.5140053629875183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000225.jpg,588,0.0,0.7421557903289795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000243.jpg,588,0.0,0.7663343548774719
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000262.jpg,588,0.0,0.7052779793739319
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000280.jpg,588,0.0,0.5934399962425232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000299.jpg,588,0.0,0.7180978655815125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000317.jpg,588,0.0,0.8095184564590454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000335.jpg,588,0.0,0.8341267108917236
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000354.jpg,588,0.0,0.6314778327941895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000372.jpg,588,0.0,0.6127673387527466
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000390.jpg,588,0.0,0.6360543966293335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000409.jpg,588,0.0,0.8492436408996582
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000427.jpg,588,0.0,0.86300128698349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000446.jpg,588,0.0,0.8316115736961365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000464.jpg,588,0.0,0.8783404231071472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000482.jpg,588,0.0,0.5815902352333069
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000501.jpg,588,0.0,0.6360070705413818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000519.jpg,588,0.0,0.8207170367240906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000538.jpg,588,0.0,0.7471297979354858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000005.jpg,736,0.0,0.5522216558456421
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000018.jpg,736,0.0,0.5440963506698608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000032.jpg,736,0.0,0.5288678407669067
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000046.jpg,736,0.0,0.6044718623161316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000060.jpg,736,0.0,0.37985873222351074
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000074.jpg,736,0.0,0.6204897165298462
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000088.jpg,736,0.0,0.5857845544815063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000102.jpg,736,0.0,0.4393947422504425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000116.jpg,736,0.0,0.3648344576358795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000130.jpg,736,0.0,0.4431336522102356
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000143.jpg,736,0.0,0.39628130197525024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000157.jpg,736,0.0,0.46796658635139465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000171.jpg,736,0.0,0.4524374306201935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000185.jpg,736,0.0,0.3705737888813019
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000199.jpg,736,0.0,0.518688976764679
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000213.jpg,736,0.0,0.5395169258117676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000227.jpg,736,0.0,0.516464114189148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000241.jpg,736,0.0,0.5109228491783142
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000255.jpg,736,0.0,0.31023868918418884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000269.jpg,736,0.0,0.446203351020813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000282.jpg,736,0.0,0.5482713580131531
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000296.jpg,736,0.0,0.6391340494155884
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000310.jpg,736,0.0,0.6065728068351746
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000324.jpg,736,0.0,0.6194115281105042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000338.jpg,736,0.0,0.7302871346473694
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000352.jpg,736,0.0,0.44102001190185547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000366.jpg,736,0.0,0.40991857647895813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000380.jpg,736,0.0,0.5538702607154846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000394.jpg,736,0.0,0.4631195068359375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000408.jpg,736,0.0,0.4136320948600769
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000038.jpg,941,0.0,0.46047544479370117
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000054.jpg,941,0.0,0.3968193829059601
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000071.jpg,941,0.0,0.5388318300247192
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000121.jpg,941,0.0,0.5211330652236938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000138.jpg,941,0.0,0.42423880100250244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000204.jpg,941,0.0,0.4788031280040741
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000254.jpg,941,0.0,0.44326695799827576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000271.jpg,941,0.0,0.4424736201763153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000288.jpg,941,0.0,0.4280499517917633
