image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000030.jpg,490_534,1.0,0.2607065737247467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000043.jpg,490_534,1.0,0.15791361033916473
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000056.jpg,490_534,1.0,0.1835569441318512
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000069.jpg,490_534,1.0,0.1719209998846054
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000082.jpg,490_534,1.0,0.18112152814865112
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000095.jpg,490_534,1.0,0.09784944355487823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000107.jpg,490_534,1.0,0.14050637185573578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000120.jpg,490_534,1.0,0.1107461154460907
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000133.jpg,490_534,1.0,0.20143835246562958
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000146.jpg,490_534,1.0,0.1201508417725563
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000159.jpg,490_534,1.0,0.138181671500206
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000172.jpg,490_534,1.0,0.155609592795372
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000185.jpg,490_534,1.0,0.21166536211967468
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000197.jpg,490_534,1.0,0.1514643281698227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000210.jpg,490_534,1.0,0.14882540702819824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000223.jpg,490_534,1.0,0.11190380156040192
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000236.jpg,490_534,1.0,0.13179762661457062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000249.jpg,490_534,1.0,0.149006649851799
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000262.jpg,490_534,1.0,0.10755543410778046
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000275.jpg,490_534,1.0,0.21601177752017975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000287.jpg,490_534,1.0,0.15004807710647583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000300.jpg,490_534,1.0,0.14149898290634155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000313.jpg,490_534,1.0,0.22555090487003326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000326.jpg,490_534,1.0,0.1517152339220047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000339.jpg,490_534,1.0,0.12737295031547546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000352.jpg,490_534,1.0,0.18701213598251343
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000365.jpg,490_534,1.0,0.3423028588294983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/490_534/frame_000378.jpg,490_534,1.0,0.1156000867486
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000005.jpg,490_534,1.0,0.16075733304023743
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000026.jpg,490_534,1.0,0.1126132532954216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000048.jpg,490_534,1.0,0.17408666014671326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000069.jpg,490_534,1.0,0.1686450093984604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000091.jpg,490_534,1.0,0.2335796058177948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000112.jpg,490_534,1.0,0.08905345946550369
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000134.jpg,490_534,1.0,0.12475574016571045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000155.jpg,490_534,1.0,0.13931292295455933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000177.jpg,490_534,1.0,0.15510480105876923
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000198.jpg,490_534,1.0,0.1375085562467575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000220.jpg,490_534,1.0,0.11473258584737778
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000241.jpg,490_534,1.0,0.180637389421463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000263.jpg,490_534,1.0,0.1786370426416397
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000284.jpg,490_534,1.0,0.17296403646469116
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000306.jpg,490_534,1.0,0.2447666972875595
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000327.jpg,490_534,1.0,0.24895460903644562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000349.jpg,490_534,1.0,0.13707435131072998
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000370.jpg,490_534,1.0,0.3664318323135376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000392.jpg,490_534,1.0,0.10182244330644608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000413.jpg,490_534,1.0,0.17395423352718353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000435.jpg,490_534,1.0,0.2827381193637848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000456.jpg,490_534,1.0,0.37696295976638794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000478.jpg,490_534,1.0,0.19957250356674194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000499.jpg,490_534,1.0,0.10596120357513428
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000521.jpg,490_534,1.0,0.24451860785484314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000542.jpg,490_534,1.0,0.3127442002296448
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000564.jpg,490_534,1.0,0.2721177935600281
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000607.jpg,490_534,1.0,0.2962568402290344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/490_534/frame_000629.jpg,490_534,1.0,0.1284680813550949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000005.jpg,490_534,1.0,0.13780836760997772
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000017.jpg,490_534,1.0,0.10708773136138916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000030.jpg,490_534,1.0,0.17890647053718567
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000043.jpg,490_534,1.0,0.1917024850845337
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000056.jpg,490_534,1.0,0.2891385555267334
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000069.jpg,490_534,1.0,0.2306641936302185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000082.jpg,490_534,1.0,0.17588545382022858
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000095.jpg,490_534,1.0,0.08151675015687943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000107.jpg,490_534,1.0,0.08431095629930496
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000120.jpg,490_534,1.0,0.16048209369182587
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000133.jpg,490_534,1.0,0.10973004251718521
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000146.jpg,490_534,1.0,0.11876723915338516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000159.jpg,490_534,1.0,0.13702362775802612
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000172.jpg,490_534,1.0,0.13959673047065735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000185.jpg,490_534,1.0,0.08349733799695969
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000197.jpg,490_534,1.0,0.17460179328918457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000210.jpg,490_534,1.0,0.12031164020299911
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000223.jpg,490_534,1.0,0.14994210004806519
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000236.jpg,490_534,1.0,0.16317526996135712
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000249.jpg,490_534,1.0,0.07040143013000488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000262.jpg,490_534,1.0,0.10245940089225769
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000275.jpg,490_534,1.0,0.14674139022827148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000287.jpg,490_534,1.0,0.09498059004545212
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000300.jpg,490_534,1.0,0.16072116792201996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000313.jpg,490_534,1.0,0.2607230544090271
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000326.jpg,490_534,1.0,0.18012386560440063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000339.jpg,490_534,1.0,0.11554717272520065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000352.jpg,490_534,1.0,0.1756564974784851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000365.jpg,490_534,1.0,0.41956716775894165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/490_534/frame_000378.jpg,490_534,1.0,0.18270909786224365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000005.jpg,490_534,1.0,0.12400909513235092
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000017.jpg,490_534,1.0,0.21498294174671173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000030.jpg,490_534,1.0,0.24725043773651123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000043.jpg,490_534,1.0,0.28318190574645996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000056.jpg,490_534,1.0,0.2442968338727951
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000069.jpg,490_534,1.0,0.23986701667308807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000082.jpg,490_534,1.0,0.1660863608121872
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000095.jpg,490_534,1.0,0.19760049879550934
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000107.jpg,490_534,1.0,0.10256776213645935
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000120.jpg,490_534,1.0,0.12264079600572586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000133.jpg,490_534,1.0,0.20997430384159088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000146.jpg,490_534,1.0,0.1393783986568451
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000159.jpg,490_534,1.0,0.13966374099254608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000172.jpg,490_534,1.0,0.2472011297941208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000185.jpg,490_534,1.0,0.21271757781505585
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000197.jpg,490_534,1.0,0.1522672474384308
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000210.jpg,490_534,1.0,0.21664589643478394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000223.jpg,490_534,1.0,0.2040875256061554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000236.jpg,490_534,1.0,0.15132002532482147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000249.jpg,490_534,1.0,0.12911733984947205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000262.jpg,490_534,1.0,0.2467806041240692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000275.jpg,490_534,1.0,0.18705283105373383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000287.jpg,490_534,1.0,0.20801331102848053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000300.jpg,490_534,1.0,0.29502806067466736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000313.jpg,490_534,1.0,0.30168616771698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000326.jpg,490_534,1.0,0.2338608205318451
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000339.jpg,490_534,1.0,0.1165061816573143
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000352.jpg,490_534,1.0,0.24004855751991272
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000365.jpg,490_534,1.0,0.31441906094551086
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/490_534/frame_000378.jpg,490_534,1.0,0.2279329150915146
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000005.jpg,408,0.0,0.5235593318939209
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000015.jpg,408,0.0,0.5738593935966492
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000025.jpg,408,0.0,0.603407621383667
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000035.jpg,408,0.0,0.5900299549102783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000045.jpg,408,0.0,0.6070190668106079
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000055.jpg,408,0.0,0.6167023777961731
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000066.jpg,408,0.0,0.4200398921966553
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000076.jpg,408,0.0,0.39761659502983093
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000086.jpg,408,0.0,0.5794373750686646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000096.jpg,408,0.0,0.3957012891769409
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000106.jpg,408,0.0,0.2772967219352722
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000116.jpg,408,0.0,0.21595928072929382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000127.jpg,408,0.0,0.7028611302375793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000137.jpg,408,0.0,0.5719572901725769
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000147.jpg,408,0.0,0.5648479461669922
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000167.jpg,408,0.0,0.6259158253669739
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000177.jpg,408,0.0,0.7021027207374573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000188.jpg,408,0.0,0.7177445888519287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000198.jpg,408,0.0,0.6185933351516724
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000208.jpg,408,0.0,0.5944617390632629
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000218.jpg,408,0.0,0.663632869720459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000228.jpg,408,0.0,0.6298944354057312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000238.jpg,408,0.0,0.6314119100570679
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000249.jpg,408,0.0,0.6375012993812561
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000259.jpg,408,0.0,0.7231819033622742
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000269.jpg,408,0.0,0.6398841142654419
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000279.jpg,408,0.0,0.5805509686470032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/408/frame_000289.jpg,408,0.0,0.717605710029602
