image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000087.jpg,280_249,1.0,0.5741233825683594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000107.jpg,280_249,1.0,0.5809212923049927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000128.jpg,280_249,1.0,0.5554104447364807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/280_249/frame_000230.jpg,280_249,1.0,0.5528620481491089
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000005.jpg,066_062,1.0,0.4075842499732971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000019.jpg,066_062,1.0,0.471501886844635
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000034.jpg,066_062,1.0,0.49366891384124756
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000048.jpg,066_062,1.0,0.32664740085601807
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000063.jpg,066_062,1.0,0.37737327814102173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000078.jpg,066_062,1.0,0.39356037974357605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000092.jpg,066_062,1.0,0.4292182922363281
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000107.jpg,066_062,1.0,0.34508323669433594
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000121.jpg,066_062,1.0,0.43020114302635193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000136.jpg,066_062,1.0,0.3217061161994934
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000151.jpg,066_062,1.0,0.3973800241947174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000165.jpg,066_062,1.0,0.4485205411911011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000180.jpg,066_062,1.0,0.34273821115493774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000195.jpg,066_062,1.0,0.3600580096244812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000209.jpg,066_062,1.0,0.4170616567134857
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000224.jpg,066_062,1.0,0.36919111013412476
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000238.jpg,066_062,1.0,0.3680535852909088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000253.jpg,066_062,1.0,0.4448434114456177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000268.jpg,066_062,1.0,0.4489630460739136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000282.jpg,066_062,1.0,0.4491232931613922
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000297.jpg,066_062,1.0,0.40313786268234253
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000312.jpg,066_062,1.0,0.425963819026947
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000326.jpg,066_062,1.0,0.37433093786239624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000341.jpg,066_062,1.0,0.35659143328666687
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000355.jpg,066_062,1.0,0.4460020363330841
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000370.jpg,066_062,1.0,0.35771647095680237
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000385.jpg,066_062,1.0,0.5290249586105347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000399.jpg,066_062,1.0,0.4940257668495178
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000414.jpg,066_062,1.0,0.453458309173584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/066_062/frame_000429.jpg,066_062,1.0,0.43723732233047485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000005.jpg,066_062,1.0,0.29922714829444885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000019.jpg,066_062,1.0,0.30920079350471497
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000033.jpg,066_062,1.0,0.5284993648529053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000047.jpg,066_062,1.0,0.39456886053085327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000061.jpg,066_062,1.0,0.40095415711402893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000076.jpg,066_062,1.0,0.4251737892627716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000090.jpg,066_062,1.0,0.35581108927726746
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000104.jpg,066_062,1.0,0.48738038539886475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000118.jpg,066_062,1.0,0.39175093173980713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000132.jpg,066_062,1.0,0.327470988035202
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000147.jpg,066_062,1.0,0.39818787574768066
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000161.jpg,066_062,1.0,0.4533936679363251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000175.jpg,066_062,1.0,0.35842692852020264
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000189.jpg,066_062,1.0,0.36664503812789917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000203.jpg,066_062,1.0,0.41844120621681213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000218.jpg,066_062,1.0,0.3952966034412384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000232.jpg,066_062,1.0,0.4329434335231781
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000246.jpg,066_062,1.0,0.3857809007167816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000260.jpg,066_062,1.0,0.49416953325271606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000274.jpg,066_062,1.0,0.37980756163597107
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000289.jpg,066_062,1.0,0.3740299642086029
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000303.jpg,066_062,1.0,0.3772154748439789
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000317.jpg,066_062,1.0,0.38378989696502686
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000331.jpg,066_062,1.0,0.3663501739501953
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000345.jpg,066_062,1.0,0.37368664145469666
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000360.jpg,066_062,1.0,0.5200393199920654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000374.jpg,066_062,1.0,0.4227904975414276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000388.jpg,066_062,1.0,0.5713213682174683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000402.jpg,066_062,1.0,0.521613359451294
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/066_062/frame_000417.jpg,066_062,1.0,0.5326705574989319
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000005.jpg,066_062,1.0,0.39410334825515747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000019.jpg,066_062,1.0,0.3977094888687134
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000033.jpg,066_062,1.0,0.4686398208141327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000047.jpg,066_062,1.0,0.4082734286785126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000061.jpg,066_062,1.0,0.3710786998271942
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000076.jpg,066_062,1.0,0.34772971272468567
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000090.jpg,066_062,1.0,0.3632591664791107
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000104.jpg,066_062,1.0,0.36035725474357605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000118.jpg,066_062,1.0,0.42940229177474976
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000132.jpg,066_062,1.0,0.3532333970069885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000147.jpg,066_062,1.0,0.43044033646583557
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000161.jpg,066_062,1.0,0.36342257261276245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000175.jpg,066_062,1.0,0.4487723112106323
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000189.jpg,066_062,1.0,0.39122816920280457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000203.jpg,066_062,1.0,0.3674865663051605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000218.jpg,066_062,1.0,0.3919420838356018
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000232.jpg,066_062,1.0,0.39915600419044495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000246.jpg,066_062,1.0,0.39398109912872314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000260.jpg,066_062,1.0,0.3890092670917511
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000274.jpg,066_062,1.0,0.42143431305885315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000289.jpg,066_062,1.0,0.3477766513824463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000303.jpg,066_062,1.0,0.43792787194252014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000317.jpg,066_062,1.0,0.3231339454650879
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000331.jpg,066_062,1.0,0.35844242572784424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000345.jpg,066_062,1.0,0.42147380113601685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000360.jpg,066_062,1.0,0.5535744428634644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000374.jpg,066_062,1.0,0.46991297602653503
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000388.jpg,066_062,1.0,0.5747613310813904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000402.jpg,066_062,1.0,0.5524433851242065
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/066_062/frame_000417.jpg,066_062,1.0,0.4965205788612366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000005.jpg,066_062,1.0,0.3960246443748474
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000019.jpg,066_062,1.0,0.334598571062088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000033.jpg,066_062,1.0,0.48131564259529114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000047.jpg,066_062,1.0,0.42859920859336853
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000061.jpg,066_062,1.0,0.42774683237075806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000076.jpg,066_062,1.0,0.40346410870552063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000090.jpg,066_062,1.0,0.4073213040828705
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000104.jpg,066_062,1.0,0.416177898645401
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000118.jpg,066_062,1.0,0.34011226892471313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000132.jpg,066_062,1.0,0.30975016951560974
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000147.jpg,066_062,1.0,0.41224849224090576
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000161.jpg,066_062,1.0,0.4251343309879303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000175.jpg,066_062,1.0,0.4010353982448578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000189.jpg,066_062,1.0,0.4104059934616089
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000203.jpg,066_062,1.0,0.4042711555957794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000218.jpg,066_062,1.0,0.35961097478866577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000232.jpg,066_062,1.0,0.3333508372306824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000246.jpg,066_062,1.0,0.4058510363101959
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000260.jpg,066_062,1.0,0.40632298588752747
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000274.jpg,066_062,1.0,0.4370248317718506
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000289.jpg,066_062,1.0,0.3665561378002167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000303.jpg,066_062,1.0,0.3818739056587219
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000317.jpg,066_062,1.0,0.3252696394920349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000331.jpg,066_062,1.0,0.33630356192588806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000345.jpg,066_062,1.0,0.35976335406303406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000360.jpg,066_062,1.0,0.5109329223632812
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000374.jpg,066_062,1.0,0.4221300184726715
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000388.jpg,066_062,1.0,0.5753411054611206
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000402.jpg,066_062,1.0,0.43842288851737976
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/066_062/frame_000417.jpg,066_062,1.0,0.560513973236084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000005.jpg,475_265,1.0,0.0905279815196991
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000016.jpg,475_265,1.0,0.15996108949184418
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000027.jpg,475_265,1.0,0.15321604907512665
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000038.jpg,475_265,1.0,0.2073030173778534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000049.jpg,475_265,1.0,0.19466173648834229
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000061.jpg,475_265,1.0,0.19722159206867218
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000072.jpg,475_265,1.0,0.17854373157024384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000083.jpg,475_265,1.0,0.10325232893228531
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000094.jpg,475_265,1.0,0.1155935600399971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000106.jpg,475_265,1.0,0.12009229511022568
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000117.jpg,475_265,1.0,0.0968041643500328
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000128.jpg,475_265,1.0,0.14242050051689148
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000139.jpg,475_265,1.0,0.12349394708871841
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000151.jpg,475_265,1.0,0.1548684537410736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000162.jpg,475_265,1.0,0.09313512593507767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000173.jpg,475_265,1.0,0.09892299026250839
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000184.jpg,475_265,1.0,0.1531337946653366
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000196.jpg,475_265,1.0,0.0896771103143692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000207.jpg,475_265,1.0,0.09380175918340683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000218.jpg,475_265,1.0,0.12414425611495972
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000229.jpg,475_265,1.0,0.19843487441539764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000241.jpg,475_265,1.0,0.23730160295963287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000252.jpg,475_265,1.0,0.18516884744167328
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000263.jpg,475_265,1.0,0.19111499190330505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000274.jpg,475_265,1.0,0.1819036453962326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000286.jpg,475_265,1.0,0.2893279790878296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/475_265/frame_000297.jpg,475_265,1.0,0.22182708978652954
