image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000016.jpg,438_434,1.0,0.8011672496795654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000061.jpg,438_434,1.0,0.8666751980781555
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000072.jpg,438_434,1.0,0.6733649969100952
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000083.jpg,438_434,1.0,0.8777055740356445
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000094.jpg,438_434,1.0,0.8887578248977661
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000106.jpg,438_434,1.0,0.5919577479362488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000117.jpg,438_434,1.0,0.7550089955329895
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000128.jpg,438_434,1.0,0.7835121154785156
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000139.jpg,438_434,1.0,0.620685338973999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000196.jpg,438_434,1.0,0.6071616411209106
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000207.jpg,438_434,1.0,0.819075882434845
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000218.jpg,438_434,1.0,0.7727639079093933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000229.jpg,438_434,1.0,0.7829377055168152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000241.jpg,438_434,1.0,0.8148966431617737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000252.jpg,438_434,1.0,0.7687191963195801
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000263.jpg,438_434,1.0,0.8049313426017761
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000274.jpg,438_434,1.0,0.6798896193504333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000286.jpg,438_434,1.0,0.5826533436775208
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000297.jpg,438_434,1.0,0.6510663032531738
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000308.jpg,438_434,1.0,0.8014393448829651
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000319.jpg,438_434,1.0,0.8900343179702759
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/438_434/frame_000331.jpg,438_434,1.0,0.5853169560432434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/802/frame_000293.jpg,802,0.0,0.5522989630699158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000005.jpg,834,0.0,0.624957263469696
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000015.jpg,834,0.0,0.5712239742279053
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000025.jpg,834,0.0,0.5791727304458618
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000035.jpg,834,0.0,0.5595307946205139
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000045.jpg,834,0.0,0.5938889384269714
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000055.jpg,834,0.0,0.5855472087860107
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000065.jpg,834,0.0,0.593685507774353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000075.jpg,834,0.0,0.5586333870887756
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000085.jpg,834,0.0,0.5690444111824036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000095.jpg,834,0.0,0.6022339463233948
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000105.jpg,834,0.0,0.5821190476417542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000115.jpg,834,0.0,0.6420632004737854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000125.jpg,834,0.0,0.5149369239807129
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000135.jpg,834,0.0,0.5384991765022278
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000145.jpg,834,0.0,0.5770614743232727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000156.jpg,834,0.0,0.5620583891868591
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000166.jpg,834,0.0,0.5103170871734619
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000176.jpg,834,0.0,0.5489965677261353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000186.jpg,834,0.0,0.5453526973724365
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000196.jpg,834,0.0,0.5408716201782227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000206.jpg,834,0.0,0.5688541531562805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000216.jpg,834,0.0,0.5241007208824158
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000226.jpg,834,0.0,0.5880408883094788
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000236.jpg,834,0.0,0.5494637489318848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000246.jpg,834,0.0,0.49136799573898315
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000256.jpg,834,0.0,0.5338528156280518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000266.jpg,834,0.0,0.6020109057426453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000276.jpg,834,0.0,0.6005797386169434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000286.jpg,834,0.0,0.5098439455032349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/834/frame_000297.jpg,834,0.0,0.5957150459289551
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000005.jpg,807,0.0,0.31499233841896057
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000027.jpg,807,0.0,0.46853241324424744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000049.jpg,807,0.0,0.2742636799812317
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000071.jpg,807,0.0,0.3243498206138611
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000093.jpg,807,0.0,0.272342711687088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000115.jpg,807,0.0,0.28801026940345764
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000137.jpg,807,0.0,0.19967329502105713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000159.jpg,807,0.0,0.2786022424697876
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000181.jpg,807,0.0,0.36911317706108093
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000203.jpg,807,0.0,0.36079737544059753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000225.jpg,807,0.0,0.1594390571117401
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000247.jpg,807,0.0,0.350999653339386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000269.jpg,807,0.0,0.19435971975326538
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000291.jpg,807,0.0,0.21491661667823792
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000313.jpg,807,0.0,0.3989339768886566
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000335.jpg,807,0.0,0.38436946272850037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000357.jpg,807,0.0,0.46509531140327454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000379.jpg,807,0.0,0.32756930589675903
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000401.jpg,807,0.0,0.32117903232574463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000423.jpg,807,0.0,0.2824500799179077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000445.jpg,807,0.0,0.23784060776233673
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000467.jpg,807,0.0,0.14848148822784424
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000489.jpg,807,0.0,0.17596854269504547
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000511.jpg,807,0.0,0.43732622265815735
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000533.jpg,807,0.0,0.1943584829568863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000555.jpg,807,0.0,0.2846217453479767
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000577.jpg,807,0.0,0.4071240723133087
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000599.jpg,807,0.0,0.263377845287323
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000621.jpg,807,0.0,0.17980080842971802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/807/frame_000644.jpg,807,0.0,0.3034704327583313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000005.jpg,049,0.0,0.23746761679649353
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000017.jpg,049,0.0,0.19869983196258545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000029.jpg,049,0.0,0.37045609951019287
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000041.jpg,049,0.0,0.2820267677307129
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000053.jpg,049,0.0,0.22152447700500488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000065.jpg,049,0.0,0.1642095446586609
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000077.jpg,049,0.0,0.11301799863576889
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000089.jpg,049,0.0,0.18362142145633698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000101.jpg,049,0.0,0.2944936156272888
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000113.jpg,049,0.0,0.17460618913173676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000125.jpg,049,0.0,0.16838392615318298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000137.jpg,049,0.0,0.12852095067501068
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000149.jpg,049,0.0,0.20308440923690796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000161.jpg,049,0.0,0.13385556638240814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000173.jpg,049,0.0,0.11707528680562973
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000185.jpg,049,0.0,0.26258835196495056
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000197.jpg,049,0.0,0.10363652557134628
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000209.jpg,049,0.0,0.31763413548469543
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000221.jpg,049,0.0,0.12563519179821014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000233.jpg,049,0.0,0.11653728038072586
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000245.jpg,049,0.0,0.23718413710594177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000257.jpg,049,0.0,0.44442108273506165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000269.jpg,049,0.0,0.3934952914714813
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000281.jpg,049,0.0,0.25689682364463806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000293.jpg,049,0.0,0.2491268664598465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000305.jpg,049,0.0,0.1873990148305893
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000317.jpg,049,0.0,0.19726115465164185
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000329.jpg,049,0.0,0.247820183634758
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000341.jpg,049,0.0,0.18476885557174683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/049/frame_000354.jpg,049,0.0,0.26526767015457153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000005.jpg,173,0.0,0.33752959966659546
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000029.jpg,173,0.0,0.43329286575317383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000053.jpg,173,0.0,0.28913354873657227
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000078.jpg,173,0.0,0.3518836796283722
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000102.jpg,173,0.0,0.27379682660102844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000127.jpg,173,0.0,0.28138455748558044
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000151.jpg,173,0.0,0.4408721327781677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000176.jpg,173,0.0,0.38272207975387573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000200.jpg,173,0.0,0.2706421911716461
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000225.jpg,173,0.0,0.3022536039352417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000249.jpg,173,0.0,0.32732224464416504
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000274.jpg,173,0.0,0.3602086007595062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000298.jpg,173,0.0,0.3349825143814087
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000323.jpg,173,0.0,0.28459709882736206
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000347.jpg,173,0.0,0.30732452869415283
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000372.jpg,173,0.0,0.3814260959625244
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000396.jpg,173,0.0,0.31627222895622253
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000421.jpg,173,0.0,0.4049558937549591
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000445.jpg,173,0.0,0.3799242079257965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000470.jpg,173,0.0,0.3149315416812897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000494.jpg,173,0.0,0.3605446219444275
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000519.jpg,173,0.0,0.31081336736679077
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000543.jpg,173,0.0,0.3131261169910431
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000568.jpg,173,0.0,0.2758558988571167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000592.jpg,173,0.0,0.14528827369213104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000617.jpg,173,0.0,0.29322072863578796
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000641.jpg,173,0.0,0.3717525601387024
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000666.jpg,173,0.0,0.36845123767852783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000690.jpg,173,0.0,0.3689172863960266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/173/frame_000715.jpg,173,0.0,0.3696236312389374
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000005.jpg,720,0.0,0.6642953753471375
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000024.jpg,720,0.0,0.42576757073402405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000043.jpg,720,0.0,0.6285257935523987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000062.jpg,720,0.0,0.8352020978927612
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000081.jpg,720,0.0,0.660455048084259
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000100.jpg,720,0.0,0.4525451064109802
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000119.jpg,720,0.0,0.4431951344013214
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000138.jpg,720,0.0,0.3940814733505249
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000157.jpg,720,0.0,0.4371982216835022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000176.jpg,720,0.0,0.4047514498233795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000195.jpg,720,0.0,0.5132391452789307
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000214.jpg,720,0.0,0.7836939096450806
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000233.jpg,720,0.0,0.7118945717811584
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000252.jpg,720,0.0,0.6422322988510132
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000271.jpg,720,0.0,0.37724897265434265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000291.jpg,720,0.0,0.2510075271129608
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000310.jpg,720,0.0,0.43958741426467896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000329.jpg,720,0.0,0.47204267978668213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/720/frame_000348.jpg,720,0.0,0.4283786416053772
