image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000146.jpg,534,0.0,0.49895215034484863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000159.jpg,534,0.0,0.5156165957450867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000172.jpg,534,0.0,0.6784886121749878
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000185.jpg,534,0.0,0.6444876790046692
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000197.jpg,534,0.0,0.7227858304977417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000210.jpg,534,0.0,0.7198144197463989
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000223.jpg,534,0.0,0.7501100301742554
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000236.jpg,534,0.0,0.6103214025497437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000249.jpg,534,0.0,0.6916348338127136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000262.jpg,534,0.0,0.6808768510818481
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000275.jpg,534,0.0,0.6380372047424316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000287.jpg,534,0.0,0.6559766530990601
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000300.jpg,534,0.0,0.6811668276786804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000313.jpg,534,0.0,0.493656724691391
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000326.jpg,534,0.0,0.6317705512046814
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000339.jpg,534,0.0,0.7398222088813782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000352.jpg,534,0.0,0.6287068128585815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000365.jpg,534,0.0,0.6815134882926941
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/534/frame_000378.jpg,534,0.0,0.5900079607963562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000005.jpg,588,0.0,0.14989957213401794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000023.jpg,588,0.0,0.14133070409297943
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000041.jpg,588,0.0,0.15990424156188965
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000060.jpg,588,0.0,0.17906369268894196
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000078.jpg,588,0.0,0.22723279893398285
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000096.jpg,588,0.0,0.1998615264892578
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000115.jpg,588,0.0,0.1227775514125824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000133.jpg,588,0.0,0.20224682986736298
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000152.jpg,588,0.0,0.2003926932811737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000170.jpg,588,0.0,0.10414588451385498
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000188.jpg,588,0.0,0.1354263871908188
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000207.jpg,588,0.0,0.15961343050003052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000225.jpg,588,0.0,0.15736547112464905
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000243.jpg,588,0.0,0.2087482362985611
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000262.jpg,588,0.0,0.13036684691905975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000280.jpg,588,0.0,0.19122911989688873
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000299.jpg,588,0.0,0.11404713243246078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000317.jpg,588,0.0,0.2115730196237564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000335.jpg,588,0.0,0.19068431854248047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000354.jpg,588,0.0,0.15261633694171906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000372.jpg,588,0.0,0.09968950599431992
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000390.jpg,588,0.0,0.15977416932582855
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000409.jpg,588,0.0,0.23778371512889862
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000427.jpg,588,0.0,0.31792792677879333
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000446.jpg,588,0.0,0.4862392842769623
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000464.jpg,588,0.0,0.24159428477287292
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000482.jpg,588,0.0,0.11533322185277939
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000501.jpg,588,0.0,0.08149506896734238
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000519.jpg,588,0.0,0.26565292477607727
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/588/frame_000538.jpg,588,0.0,0.264718621969223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000005.jpg,736,0.0,0.6341841220855713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000018.jpg,736,0.0,0.43502941727638245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000032.jpg,736,0.0,0.36972054839134216
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000046.jpg,736,0.0,0.2420286387205124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000060.jpg,736,0.0,0.17122356593608856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000074.jpg,736,0.0,0.36435043811798096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000088.jpg,736,0.0,0.5923807621002197
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000102.jpg,736,0.0,0.5343388319015503
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000116.jpg,736,0.0,0.16605649888515472
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000130.jpg,736,0.0,0.2221793681383133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000143.jpg,736,0.0,0.24830050766468048
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000157.jpg,736,0.0,0.33048367500305176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000171.jpg,736,0.0,0.19874054193496704
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000185.jpg,736,0.0,0.21810553967952728
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000199.jpg,736,0.0,0.34009218215942383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000213.jpg,736,0.0,0.3310792148113251
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000227.jpg,736,0.0,0.1619005799293518
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000241.jpg,736,0.0,0.21169374883174896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000255.jpg,736,0.0,0.12187336385250092
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000269.jpg,736,0.0,0.30495527386665344
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000282.jpg,736,0.0,0.5622159838676453
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000296.jpg,736,0.0,0.6657860279083252
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000310.jpg,736,0.0,0.439153254032135
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000324.jpg,736,0.0,0.6065057516098022
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000338.jpg,736,0.0,0.6137645840644836
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000352.jpg,736,0.0,0.1877855509519577
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000366.jpg,736,0.0,0.14991198480129242
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000380.jpg,736,0.0,0.5283905267715454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000394.jpg,736,0.0,0.4478124976158142
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/736/frame_000408.jpg,736,0.0,0.293267160654068
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000038.jpg,941,0.0,0.43691426515579224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000054.jpg,941,0.0,0.29610273241996765
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000071.jpg,941,0.0,0.2856324017047882
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000121.jpg,941,0.0,0.4731583893299103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000138.jpg,941,0.0,0.29128438234329224
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000204.jpg,941,0.0,0.38034921884536743
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000254.jpg,941,0.0,0.20809563994407654
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000271.jpg,941,0.0,0.21499958634376526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000288.jpg,941,0.0,0.2095191329717636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000338.jpg,941,0.0,0.2626309394836426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/941/frame_000388.jpg,941,0.0,0.2843474745750427
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000005.jpg,241_210,1.0,0.944712221622467
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000033.jpg,241_210,1.0,0.9341861009597778
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000062.jpg,241_210,1.0,0.9374213814735413
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000090.jpg,241_210,1.0,0.9305270314216614
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000119.jpg,241_210,1.0,0.8678790926933289
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000147.jpg,241_210,1.0,0.9471738338470459
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000176.jpg,241_210,1.0,0.9568454027175903
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000204.jpg,241_210,1.0,0.907646894454956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000233.jpg,241_210,1.0,0.8640847206115723
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000261.jpg,241_210,1.0,0.9725427031517029
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000290.jpg,241_210,1.0,0.8440433740615845
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000319.jpg,241_210,1.0,0.876676619052887
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000347.jpg,241_210,1.0,0.9022352695465088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000376.jpg,241_210,1.0,0.99648118019104
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000404.jpg,241_210,1.0,0.9728968739509583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000433.jpg,241_210,1.0,0.9550321698188782
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000461.jpg,241_210,1.0,0.8134647011756897
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000490.jpg,241_210,1.0,0.9861035346984863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000518.jpg,241_210,1.0,0.8831559419631958
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000547.jpg,241_210,1.0,0.7857518792152405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000576.jpg,241_210,1.0,0.9696153998374939
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000604.jpg,241_210,1.0,0.8408265709877014
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000633.jpg,241_210,1.0,0.9009110331535339
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000661.jpg,241_210,1.0,0.9124402403831482
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000690.jpg,241_210,1.0,0.9792998433113098
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000718.jpg,241_210,1.0,0.9477888345718384
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000747.jpg,241_210,1.0,0.9775051474571228
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000775.jpg,241_210,1.0,0.9751343727111816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000804.jpg,241_210,1.0,0.8595501780509949
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/241_210/frame_000833.jpg,241_210,1.0,0.9509437680244446
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000005.jpg,241_210,1.0,0.9887719750404358
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000014.jpg,241_210,1.0,0.9300253391265869
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000024.jpg,241_210,1.0,0.9765207171440125
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000034.jpg,241_210,1.0,0.9740070104598999
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000043.jpg,241_210,1.0,0.9611183404922485
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000053.jpg,241_210,1.0,0.9777496457099915
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000063.jpg,241_210,1.0,0.8879026174545288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000072.jpg,241_210,1.0,0.630760908126831
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000082.jpg,241_210,1.0,0.7221152782440186
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000092.jpg,241_210,1.0,0.8673183917999268
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000101.jpg,241_210,1.0,0.8717702031135559
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000111.jpg,241_210,1.0,0.9689477682113647
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000121.jpg,241_210,1.0,0.9321205019950867
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000130.jpg,241_210,1.0,0.8893465995788574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000140.jpg,241_210,1.0,0.9738257527351379
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000150.jpg,241_210,1.0,0.9767001271247864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000160.jpg,241_210,1.0,0.9970484375953674
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000169.jpg,241_210,1.0,0.9689591526985168
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000179.jpg,241_210,1.0,0.9049713015556335
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000189.jpg,241_210,1.0,0.9403041005134583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000198.jpg,241_210,1.0,0.95480877161026
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000208.jpg,241_210,1.0,0.9480934143066406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000218.jpg,241_210,1.0,0.9712087512016296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000227.jpg,241_210,1.0,0.9918445944786072
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000237.jpg,241_210,1.0,0.9806452393531799
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000247.jpg,241_210,1.0,0.9376968741416931
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000256.jpg,241_210,1.0,0.9912988543510437
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000266.jpg,241_210,1.0,0.9887794256210327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000276.jpg,241_210,1.0,0.9964199066162109
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/241_210/frame_000286.jpg,241_210,1.0,0.9805681109428406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000005.jpg,241_210,1.0,0.39180347323417664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000014.jpg,241_210,1.0,0.8596177101135254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000024.jpg,241_210,1.0,0.34994861483573914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000034.jpg,241_210,1.0,0.4582408368587494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000043.jpg,241_210,1.0,0.37052249908447266
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000053.jpg,241_210,1.0,0.8172991275787354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000063.jpg,241_210,1.0,0.574242115020752
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/241_210/frame_000072.jpg,241_210,1.0,0.8307254910469055
