image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000274.jpg,475_265,1.0,0.3706866502761841
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000286.jpg,475_265,1.0,0.39389222860336304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000297.jpg,475_265,1.0,0.30346447229385376
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000308.jpg,475_265,1.0,0.48296085000038147
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000319.jpg,475_265,1.0,0.28830888867378235
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/475_265/frame_000331.jpg,475_265,1.0,0.4298035502433777
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000005.jpg,032_944,1.0,0.2672540545463562
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000015.jpg,032_944,1.0,0.2729746103286743
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000025.jpg,032_944,1.0,0.29355692863464355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000035.jpg,032_944,1.0,0.3089657425880432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000046.jpg,032_944,1.0,0.2958889901638031
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000056.jpg,032_944,1.0,0.3307051658630371
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000066.jpg,032_944,1.0,0.3243401348590851
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000077.jpg,032_944,1.0,0.26748719811439514
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000087.jpg,032_944,1.0,0.2921508252620697
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000097.jpg,032_944,1.0,0.20922636985778809
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000108.jpg,032_944,1.0,0.26725929975509644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000118.jpg,032_944,1.0,0.2328411489725113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000128.jpg,032_944,1.0,0.30774539709091187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000139.jpg,032_944,1.0,0.23701849579811096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000149.jpg,032_944,1.0,0.25232911109924316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000159.jpg,032_944,1.0,0.21092009544372559
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000169.jpg,032_944,1.0,0.1872359663248062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000180.jpg,032_944,1.0,0.2547132074832916
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000190.jpg,032_944,1.0,0.1655726432800293
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000200.jpg,032_944,1.0,0.16629713773727417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000211.jpg,032_944,1.0,0.17009854316711426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000221.jpg,032_944,1.0,0.27693796157836914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000231.jpg,032_944,1.0,0.2833569049835205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000242.jpg,032_944,1.0,0.25374382734298706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000252.jpg,032_944,1.0,0.21220184862613678
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000262.jpg,032_944,1.0,0.21524956822395325
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000273.jpg,032_944,1.0,0.2220550924539566
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000283.jpg,032_944,1.0,0.24554359912872314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000293.jpg,032_944,1.0,0.22292585670948029
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000304.jpg,032_944,1.0,0.07457370311021805
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000005.jpg,032_944,1.0,0.33249369263648987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000015.jpg,032_944,1.0,0.3498838245868683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000025.jpg,032_944,1.0,0.2740885615348816
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000035.jpg,032_944,1.0,0.2857378423213959
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000046.jpg,032_944,1.0,0.32252755761146545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000056.jpg,032_944,1.0,0.21563880145549774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000066.jpg,032_944,1.0,0.21850623190402985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000077.jpg,032_944,1.0,0.23245522379875183
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000087.jpg,032_944,1.0,0.2654024660587311
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000097.jpg,032_944,1.0,0.3018110394477844
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000108.jpg,032_944,1.0,0.26349180936813354
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000118.jpg,032_944,1.0,0.26554158329963684
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000128.jpg,032_944,1.0,0.28783512115478516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000139.jpg,032_944,1.0,0.28015878796577454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000149.jpg,032_944,1.0,0.2333095818758011
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000159.jpg,032_944,1.0,0.22935545444488525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000169.jpg,032_944,1.0,0.24614304304122925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000180.jpg,032_944,1.0,0.25431492924690247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000190.jpg,032_944,1.0,0.21597115695476532
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000200.jpg,032_944,1.0,0.1842307597398758
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000211.jpg,032_944,1.0,0.23484086990356445
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000221.jpg,032_944,1.0,0.16862480342388153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000231.jpg,032_944,1.0,0.23832474648952484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000242.jpg,032_944,1.0,0.2756892740726471
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000252.jpg,032_944,1.0,0.1940440535545349
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000262.jpg,032_944,1.0,0.2603130340576172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000273.jpg,032_944,1.0,0.24358345568180084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000283.jpg,032_944,1.0,0.22632965445518494
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000293.jpg,032_944,1.0,0.17658285796642303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000304.jpg,032_944,1.0,0.12497646361589432
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000005.jpg,032_944,1.0,0.30058640241622925
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000016.jpg,032_944,1.0,0.298921138048172
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000027.jpg,032_944,1.0,0.25464653968811035
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000039.jpg,032_944,1.0,0.21202318370342255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000050.jpg,032_944,1.0,0.3048948645591736
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000062.jpg,032_944,1.0,0.2419925481081009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000073.jpg,032_944,1.0,0.26951125264167786
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000084.jpg,032_944,1.0,0.20533551275730133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000096.jpg,032_944,1.0,0.27741220593452454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000107.jpg,032_944,1.0,0.2434694617986679
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000119.jpg,032_944,1.0,0.25370457768440247
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000130.jpg,032_944,1.0,0.24495336413383484
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000141.jpg,032_944,1.0,0.2713102102279663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000153.jpg,032_944,1.0,0.2576901614665985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000164.jpg,032_944,1.0,0.26777297258377075
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000176.jpg,032_944,1.0,0.13627882301807404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000187.jpg,032_944,1.0,0.22301681339740753
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000199.jpg,032_944,1.0,0.1916980743408203
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000210.jpg,032_944,1.0,0.16174198687076569
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000221.jpg,032_944,1.0,0.20628485083580017
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000233.jpg,032_944,1.0,0.2948665916919708
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000244.jpg,032_944,1.0,0.2728934586048126
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000256.jpg,032_944,1.0,0.1929166316986084
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000267.jpg,032_944,1.0,0.2563159465789795
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000278.jpg,032_944,1.0,0.3127719759941101
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000290.jpg,032_944,1.0,0.21624219417572021
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000301.jpg,032_944,1.0,0.16037407517433167
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000313.jpg,032_944,1.0,0.13683182001113892
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000324.jpg,032_944,1.0,0.20520271360874176
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000336.jpg,032_944,1.0,0.2887820303440094
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000005.jpg,032_944,1.0,0.3436291813850403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000015.jpg,032_944,1.0,0.2785639464855194
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000025.jpg,032_944,1.0,0.3340042531490326
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000035.jpg,032_944,1.0,0.19813041388988495
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000046.jpg,032_944,1.0,0.2105465680360794
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000056.jpg,032_944,1.0,0.2692946195602417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000066.jpg,032_944,1.0,0.2974264919757843
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000077.jpg,032_944,1.0,0.30588221549987793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000087.jpg,032_944,1.0,0.2317938357591629
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000097.jpg,032_944,1.0,0.21436910331249237
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000108.jpg,032_944,1.0,0.1990053355693817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000118.jpg,032_944,1.0,0.33577609062194824
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000128.jpg,032_944,1.0,0.32368937134742737
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000139.jpg,032_944,1.0,0.24500155448913574
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000149.jpg,032_944,1.0,0.2181037813425064
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000159.jpg,032_944,1.0,0.3252662420272827
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000169.jpg,032_944,1.0,0.20986777544021606
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000180.jpg,032_944,1.0,0.31505921483039856
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000190.jpg,032_944,1.0,0.27961593866348267
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000200.jpg,032_944,1.0,0.17806610465049744
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000211.jpg,032_944,1.0,0.17815402150154114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000221.jpg,032_944,1.0,0.2467917650938034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000231.jpg,032_944,1.0,0.26642340421676636
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000242.jpg,032_944,1.0,0.3266790807247162
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000252.jpg,032_944,1.0,0.22924403846263885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000262.jpg,032_944,1.0,0.2927854359149933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000273.jpg,032_944,1.0,0.30060014128685
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000283.jpg,032_944,1.0,0.32249915599823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000293.jpg,032_944,1.0,0.26574403047561646
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000304.jpg,032_944,1.0,0.12017231434583664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000005.jpg,208,0.0,0.3015015125274658
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000020.jpg,208,0.0,0.3790050446987152
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000036.jpg,208,0.0,0.37866953015327454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000051.jpg,208,0.0,0.28316017985343933
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000067.jpg,208,0.0,0.3172914683818817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000083.jpg,208,0.0,0.4165940582752228
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000098.jpg,208,0.0,0.47063127160072327
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000114.jpg,208,0.0,0.37772881984710693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000130.jpg,208,0.0,0.25917771458625793
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000145.jpg,208,0.0,0.36459946632385254
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000161.jpg,208,0.0,0.37125328183174133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000177.jpg,208,0.0,0.3862135708332062
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000192.jpg,208,0.0,0.3473314642906189
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000208.jpg,208,0.0,0.5139049887657166
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000224.jpg,208,0.0,0.41272419691085815
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000239.jpg,208,0.0,0.33724576234817505
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000255.jpg,208,0.0,0.29302987456321716
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000271.jpg,208,0.0,0.36192288994789124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000286.jpg,208,0.0,0.37637045979499817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000302.jpg,208,0.0,0.258981853723526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000318.jpg,208,0.0,0.5093910694122314
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000333.jpg,208,0.0,0.4386238753795624
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000349.jpg,208,0.0,0.4269181489944458
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000365.jpg,208,0.0,0.37958595156669617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000380.jpg,208,0.0,0.4244982600212097
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000396.jpg,208,0.0,0.5379689931869507
