image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000159.jpg,032_944,1.0,0.3888187110424042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000169.jpg,032_944,1.0,0.34684813022613525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000180.jpg,032_944,1.0,0.41857701539993286
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000190.jpg,032_944,1.0,0.3662084937095642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000200.jpg,032_944,1.0,0.33665719628334045
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000211.jpg,032_944,1.0,0.36981162428855896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000221.jpg,032_944,1.0,0.31411731243133545
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000231.jpg,032_944,1.0,0.30851906538009644
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000242.jpg,032_944,1.0,0.39529526233673096
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000252.jpg,032_944,1.0,0.4044472575187683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000262.jpg,032_944,1.0,0.30856752395629883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000273.jpg,032_944,1.0,0.30305153131484985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000283.jpg,032_944,1.0,0.3429604470729828
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000293.jpg,032_944,1.0,0.1517515927553177
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/032_944/frame_000304.jpg,032_944,1.0,0.15062355995178223
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000005.jpg,032_944,1.0,0.3559907376766205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000015.jpg,032_944,1.0,0.33027568459510803
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000025.jpg,032_944,1.0,0.35753732919692993
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000035.jpg,032_944,1.0,0.3433274030685425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000046.jpg,032_944,1.0,0.34193745255470276
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000056.jpg,032_944,1.0,0.34206423163414
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000066.jpg,032_944,1.0,0.3126716613769531
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000077.jpg,032_944,1.0,0.32748037576675415
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000087.jpg,032_944,1.0,0.28900331258773804
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000097.jpg,032_944,1.0,0.3295261859893799
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000108.jpg,032_944,1.0,0.290040522813797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000118.jpg,032_944,1.0,0.3310050666332245
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000128.jpg,032_944,1.0,0.30373483896255493
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000139.jpg,032_944,1.0,0.4003972113132477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000149.jpg,032_944,1.0,0.36510199308395386
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000159.jpg,032_944,1.0,0.3413596451282501
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000169.jpg,032_944,1.0,0.33960777521133423
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000180.jpg,032_944,1.0,0.3797873556613922
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000190.jpg,032_944,1.0,0.3695930540561676
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000200.jpg,032_944,1.0,0.4190158247947693
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000211.jpg,032_944,1.0,0.3705596625804901
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000221.jpg,032_944,1.0,0.3163391053676605
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000231.jpg,032_944,1.0,0.3160941004753113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000242.jpg,032_944,1.0,0.28456300497055054
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000252.jpg,032_944,1.0,0.29771721363067627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000262.jpg,032_944,1.0,0.3239820897579193
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000273.jpg,032_944,1.0,0.31854012608528137
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000283.jpg,032_944,1.0,0.3167657256126404
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000293.jpg,032_944,1.0,0.3864718973636627
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/032_944/frame_000304.jpg,032_944,1.0,0.19141440093517303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000005.jpg,032_944,1.0,0.37485483288764954
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000016.jpg,032_944,1.0,0.3382118344306946
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000027.jpg,032_944,1.0,0.35141152143478394
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000039.jpg,032_944,1.0,0.3908495008945465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000050.jpg,032_944,1.0,0.34985780715942383
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000062.jpg,032_944,1.0,0.4130252003669739
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000073.jpg,032_944,1.0,0.45597726106643677
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000084.jpg,032_944,1.0,0.3547900319099426
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000096.jpg,032_944,1.0,0.32944050431251526
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000107.jpg,032_944,1.0,0.28007686138153076
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000119.jpg,032_944,1.0,0.43916386365890503
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000130.jpg,032_944,1.0,0.28478574752807617
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000141.jpg,032_944,1.0,0.41879701614379883
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000153.jpg,032_944,1.0,0.28484809398651123
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000164.jpg,032_944,1.0,0.46749818325042725
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000176.jpg,032_944,1.0,0.237197607755661
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000187.jpg,032_944,1.0,0.4010551869869232
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000199.jpg,032_944,1.0,0.3896767497062683
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000210.jpg,032_944,1.0,0.36734098196029663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000221.jpg,032_944,1.0,0.3577723801136017
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000233.jpg,032_944,1.0,0.38843822479248047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000244.jpg,032_944,1.0,0.3704809844493866
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000256.jpg,032_944,1.0,0.3558535873889923
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000267.jpg,032_944,1.0,0.33146217465400696
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000278.jpg,032_944,1.0,0.3254101872444153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000290.jpg,032_944,1.0,0.2798621654510498
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000301.jpg,032_944,1.0,0.3804340064525604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000313.jpg,032_944,1.0,0.24735623598098755
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000324.jpg,032_944,1.0,0.352216511964798
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/032_944/frame_000336.jpg,032_944,1.0,0.28638502955436707
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000005.jpg,032_944,1.0,0.4321911036968231
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000015.jpg,032_944,1.0,0.3047806918621063
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000025.jpg,032_944,1.0,0.4493218958377838
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000035.jpg,032_944,1.0,0.4238210916519165
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000046.jpg,032_944,1.0,0.3912421762943268
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000056.jpg,032_944,1.0,0.3698844611644745
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000066.jpg,032_944,1.0,0.3287462592124939
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000077.jpg,032_944,1.0,0.2560919225215912
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000087.jpg,032_944,1.0,0.4223896563053131
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000097.jpg,032_944,1.0,0.35567399859428406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000108.jpg,032_944,1.0,0.34798964858055115
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000118.jpg,032_944,1.0,0.3171934187412262
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000128.jpg,032_944,1.0,0.4029489755630493
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000139.jpg,032_944,1.0,0.4278399348258972
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000149.jpg,032_944,1.0,0.37104377150535583
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000159.jpg,032_944,1.0,0.3560851812362671
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000169.jpg,032_944,1.0,0.23528224229812622
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000180.jpg,032_944,1.0,0.3665875494480133
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000190.jpg,032_944,1.0,0.33663174510002136
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000200.jpg,032_944,1.0,0.3070579767227173
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000211.jpg,032_944,1.0,0.3665807247161865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000221.jpg,032_944,1.0,0.3321220576763153
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000231.jpg,032_944,1.0,0.3542707860469818
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000242.jpg,032_944,1.0,0.40649041533470154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000252.jpg,032_944,1.0,0.3829968273639679
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000262.jpg,032_944,1.0,0.315389484167099
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000273.jpg,032_944,1.0,0.39975929260253906
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000283.jpg,032_944,1.0,0.40121930837631226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000293.jpg,032_944,1.0,0.3547362983226776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/032_944/frame_000304.jpg,032_944,1.0,0.21670962870121002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000005.jpg,208,0.0,0.5046233534812927
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000020.jpg,208,0.0,0.6032048463821411
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000036.jpg,208,0.0,0.48256585001945496
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000051.jpg,208,0.0,0.47615379095077515
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000067.jpg,208,0.0,0.5503693222999573
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000083.jpg,208,0.0,0.5558313727378845
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000098.jpg,208,0.0,0.5460361242294312
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000114.jpg,208,0.0,0.6821928024291992
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000130.jpg,208,0.0,0.5865730047225952
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000145.jpg,208,0.0,0.6898655891418457
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000161.jpg,208,0.0,0.5812845826148987
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000177.jpg,208,0.0,0.8166652917861938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000192.jpg,208,0.0,0.6626414060592651
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000208.jpg,208,0.0,0.8226944208145142
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000224.jpg,208,0.0,0.5218502283096313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000239.jpg,208,0.0,0.4791806936264038
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000255.jpg,208,0.0,0.6833216547966003
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000271.jpg,208,0.0,0.6365649104118347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000286.jpg,208,0.0,0.36243578791618347
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000302.jpg,208,0.0,0.7797732353210449
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000318.jpg,208,0.0,0.8001905679702759
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000333.jpg,208,0.0,0.813065230846405
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000349.jpg,208,0.0,0.6113709211349487
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000365.jpg,208,0.0,0.624351978302002
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000380.jpg,208,0.0,0.7825607061386108
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000396.jpg,208,0.0,0.8762142658233643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000412.jpg,208,0.0,0.7287302017211914
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000427.jpg,208,0.0,0.7147942185401917
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000443.jpg,208,0.0,0.5984045267105103
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/208/frame_000459.jpg,208,0.0,0.5814784169197083
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000005.jpg,513,0.0,0.04974525794386864
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000021.jpg,513,0.0,0.11078748852014542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000038.jpg,513,0.0,0.09277547150850296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000054.jpg,513,0.0,0.09123767912387848
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000071.jpg,513,0.0,0.16371487081050873
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000088.jpg,513,0.0,0.11978047341108322
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000104.jpg,513,0.0,0.0759010761976242
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000121.jpg,513,0.0,0.08172232657670975
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000138.jpg,513,0.0,0.05938402935862541
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000154.jpg,513,0.0,0.07828398793935776
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000171.jpg,513,0.0,0.05934009328484535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000188.jpg,513,0.0,0.10027392953634262
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000204.jpg,513,0.0,0.07402105629444122
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000221.jpg,513,0.0,0.07324040681123734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000238.jpg,513,0.0,0.14466458559036255
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000254.jpg,513,0.0,0.11979838460683823
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000271.jpg,513,0.0,0.20952968299388885
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000288.jpg,513,0.0,0.2557273209095001
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/original/513/frame_000304.jpg,513,0.0,0.10033973306417465
