image_path,video_id,label,prob_fake
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000005.jpg,946_049,1.0,0.1107083335518837
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000017.jpg,946_049,1.0,0.1510837972164154
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000029.jpg,946_049,1.0,0.08187428116798401
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000041.jpg,946_049,1.0,0.09377969801425934
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000053.jpg,946_049,1.0,0.07533097267150879
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000065.jpg,946_049,1.0,0.029936600476503372
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000077.jpg,946_049,1.0,0.10069000720977783
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000089.jpg,946_049,1.0,0.11611901968717575
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000101.jpg,946_049,1.0,0.081205353140831
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000113.jpg,946_049,1.0,0.29463645815849304
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000125.jpg,946_049,1.0,0.1425960659980774
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000137.jpg,946_049,1.0,0.12366130203008652
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000149.jpg,946_049,1.0,0.09715987741947174
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000161.jpg,946_049,1.0,0.08928969502449036
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000173.jpg,946_049,1.0,0.10344366729259491
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000185.jpg,946_049,1.0,0.06343383342027664
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000197.jpg,946_049,1.0,0.08584391325712204
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000209.jpg,946_049,1.0,0.04316084086894989
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000221.jpg,946_049,1.0,0.2780245840549469
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000233.jpg,946_049,1.0,0.0997045710682869
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000245.jpg,946_049,1.0,0.13162343204021454
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000257.jpg,946_049,1.0,0.06059568002820015
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000269.jpg,946_049,1.0,0.07615765184164047
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000281.jpg,946_049,1.0,0.043276190757751465
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000293.jpg,946_049,1.0,0.08448977023363113
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000305.jpg,946_049,1.0,0.04872213676571846
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000317.jpg,946_049,1.0,0.02677788771688938
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000329.jpg,946_049,1.0,0.054344020783901215
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000341.jpg,946_049,1.0,0.046367134898900986
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/NeuralTextures/946_049/frame_000354.jpg,946_049,1.0,0.03380386903882027
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000005.jpg,946_049,1.0,0.08520670980215073
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000017.jpg,946_049,1.0,0.19507145881652832
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000029.jpg,946_049,1.0,0.3392511010169983
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000041.jpg,946_049,1.0,0.1990935057401657
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000053.jpg,946_049,1.0,0.28634166717529297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000065.jpg,946_049,1.0,0.43174248933792114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000077.jpg,946_049,1.0,0.24850063025951385
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000089.jpg,946_049,1.0,0.17813366651535034
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000101.jpg,946_049,1.0,0.23564013838768005
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000113.jpg,946_049,1.0,0.23092928528785706
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000125.jpg,946_049,1.0,0.3359273076057434
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000137.jpg,946_049,1.0,0.12303648889064789
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000149.jpg,946_049,1.0,0.24641381204128265
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000161.jpg,946_049,1.0,0.17599225044250488
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000173.jpg,946_049,1.0,0.1397618055343628
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000185.jpg,946_049,1.0,0.18578782677650452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000197.jpg,946_049,1.0,0.12336403131484985
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000209.jpg,946_049,1.0,0.20487233996391296
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000221.jpg,946_049,1.0,0.3192690312862396
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000233.jpg,946_049,1.0,0.2165241241455078
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000245.jpg,946_049,1.0,0.18195894360542297
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000257.jpg,946_049,1.0,0.30210959911346436
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000269.jpg,946_049,1.0,0.18574433028697968
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000281.jpg,946_049,1.0,0.3114059865474701
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000293.jpg,946_049,1.0,0.15535090863704681
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000305.jpg,946_049,1.0,0.23276382684707642
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000317.jpg,946_049,1.0,0.10206250846385956
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000329.jpg,946_049,1.0,0.19101198017597198
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000341.jpg,946_049,1.0,0.07872340828180313
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/946_049/frame_000354.jpg,946_049,1.0,0.14379122853279114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000005.jpg,946_049,1.0,0.16554205119609833
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000020.jpg,946_049,1.0,0.08363388478755951
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000036.jpg,946_049,1.0,0.13284404575824738
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000051.jpg,946_049,1.0,0.19467990100383759
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000067.jpg,946_049,1.0,0.1682119071483612
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000082.jpg,946_049,1.0,0.24598857760429382
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000098.jpg,946_049,1.0,0.17281709611415863
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000113.jpg,946_049,1.0,0.2106935828924179
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000129.jpg,946_049,1.0,0.31850942969322205
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000144.jpg,946_049,1.0,0.12666237354278564
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000160.jpg,946_049,1.0,0.18841809034347534
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000176.jpg,946_049,1.0,0.15014250576496124
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000191.jpg,946_049,1.0,0.29333439469337463
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000207.jpg,946_049,1.0,0.17076848447322845
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000222.jpg,946_049,1.0,0.26906511187553406
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000238.jpg,946_049,1.0,0.10276716947555542
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000253.jpg,946_049,1.0,0.11778189986944199
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000269.jpg,946_049,1.0,0.1730777621269226
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000284.jpg,946_049,1.0,0.1003614068031311
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000300.jpg,946_049,1.0,0.14949443936347961
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000316.jpg,946_049,1.0,0.24905379116535187
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000331.jpg,946_049,1.0,0.24517503380775452
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000347.jpg,946_049,1.0,0.1543264538049698
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000362.jpg,946_049,1.0,0.1521487981081009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000378.jpg,946_049,1.0,0.1685207188129425
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000393.jpg,946_049,1.0,0.16241350769996643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000409.jpg,946_049,1.0,0.3025975525379181
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000424.jpg,946_049,1.0,0.16810332238674164
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000440.jpg,946_049,1.0,0.1249115914106369
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/946_049/frame_000456.jpg,946_049,1.0,0.15727846324443817
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/175_159/frame_000005.jpg,175_159,1.0,0.6054083108901978
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/FaceSwap/175_159/frame_000005.jpg,175_159,1.0,0.504372239112854
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/175_159/frame_000005.jpg,175_159,1.0,0.5579074025154114
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/175_159/frame_000056.jpg,175_159,1.0,0.6607427597045898
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000005.jpg,265_475,1.0,0.12853462994098663
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000023.jpg,265_475,1.0,0.13525286316871643
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000042.jpg,265_475,1.0,0.15657328069210052
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000060.jpg,265_475,1.0,0.25948572158813477
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000079.jpg,265_475,1.0,0.43723368644714355
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000098.jpg,265_475,1.0,0.32624268531799316
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000116.jpg,265_475,1.0,0.18196524679660797
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000135.jpg,265_475,1.0,0.07253042608499527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000154.jpg,265_475,1.0,0.11864349991083145
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000172.jpg,265_475,1.0,0.04020282253623009
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000191.jpg,265_475,1.0,0.23969358205795288
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000210.jpg,265_475,1.0,0.4913385808467865
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000228.jpg,265_475,1.0,0.5329524874687195
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000247.jpg,265_475,1.0,0.5721825957298279
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000266.jpg,265_475,1.0,0.10048385709524155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000284.jpg,265_475,1.0,0.09163796901702881
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000303.jpg,265_475,1.0,0.21001224219799042
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000322.jpg,265_475,1.0,0.6117969751358032
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000340.jpg,265_475,1.0,0.2592168152332306
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000359.jpg,265_475,1.0,0.12287098914384842
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000378.jpg,265_475,1.0,0.1690993309020996
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000396.jpg,265_475,1.0,0.22573862969875336
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000415.jpg,265_475,1.0,0.08866479992866516
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000434.jpg,265_475,1.0,0.34791260957717896
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000452.jpg,265_475,1.0,0.2466931790113449
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000471.jpg,265_475,1.0,0.3131329119205475
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000490.jpg,265_475,1.0,0.46902868151664734
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000508.jpg,265_475,1.0,0.4787866175174713
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000527.jpg,265_475,1.0,0.45200738310813904
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Deepfakes/265_475/frame_000546.jpg,265_475,1.0,0.1019216850399971
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000005.jpg,265_475,1.0,0.3237327039241791
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000016.jpg,265_475,1.0,0.27836382389068604
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000027.jpg,265_475,1.0,0.2965450882911682
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000038.jpg,265_475,1.0,0.23892390727996826
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000049.jpg,265_475,1.0,0.42674392461776733
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000061.jpg,265_475,1.0,0.4261529743671417
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000072.jpg,265_475,1.0,0.44798514246940613
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000083.jpg,265_475,1.0,0.480838805437088
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000094.jpg,265_475,1.0,0.4726738929748535
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000106.jpg,265_475,1.0,0.40708842873573303
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000117.jpg,265_475,1.0,0.3543127477169037
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000128.jpg,265_475,1.0,0.3103224039077759
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000139.jpg,265_475,1.0,0.3053560256958008
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000151.jpg,265_475,1.0,0.2548442780971527
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000162.jpg,265_475,1.0,0.2514377534389496
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000173.jpg,265_475,1.0,0.5446816682815552
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000196.jpg,265_475,1.0,0.4067040979862213
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000207.jpg,265_475,1.0,0.5888466238975525
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000218.jpg,265_475,1.0,0.40341344475746155
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000229.jpg,265_475,1.0,0.2589091360569
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000241.jpg,265_475,1.0,0.27639132738113403
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000252.jpg,265_475,1.0,0.4374115467071533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000263.jpg,265_475,1.0,0.3570912778377533
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000274.jpg,265_475,1.0,0.5089992880821228
/home/utn/uzis83et/CV/deepfake_robustness/processed_faces/ffpp_c23/Face2Face/265_475/frame_000286.jpg,265_475,1.0,0.2716918885707855
